step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
31090,8.481,0.0,2.3175101887318306e-05,6.1105322977836714e-06,,,,,,,,,,,
31091,8.481,0.0,3.223332896595821e-05,6.110058723243039e-06,,,,,,,,,,,
31092,8.481,0.0,3.6269191241444787e-06,6.109585148702406e-06,,,,,,,,,,,
31093,8.481,0.0,3.4584325476316735e-05,6.1091115741617735e-06,,,,,,,,,,,
31094,8.482,0.0,0.00025678277597762644,6.108637999621141e-06,,,,,,,,,,,
31095,8.482,0.0,8.484648787998594e-06,6.108164425080508e-06,,,,,,,,,,,
31096,8.482,0.0,7.349104271270335e-05,6.1076908505398755e-06,,,,,,,,,,,
31097,8.483,0.0,8.907158189686015e-05,6.107217275999243e-06,,,,,,,,,,,
31098,8.483,0.0,1.0704213309509214e-05,6.10674370145861e-06,,,,,,,,,,,
31099,8.483,0.0,0.0001672830549068749,6.106270126917977e-06,,,,,,,,,,,
31100,8.483,0.0,9.869901987258345e-06,6.105796552377344e-06,,,,,,,,,,,
31101,8.484,0.0,0.00013336590200196952,6.1053229778367115e-06,,,,,,,,,,,
31102,8.484,0.0,0.00013518452760763466,6.104849403296079e-06,,,,,,,,,,,
31103,8.484,0.0,1.4722882042406127e-05,6.104375828755447e-06,,,,,,,,,,,
31104,8.484,0.0,0.0020081335678696632,6.103902254214814e-06,,,,,,,,,,,
31105,8.485,0.0001,0.02301165647804737,6.103428679674182e-06,,,,,,,,,,,
31106,8.485,0.0,7.875844971749757e-07,6.102955105133549e-06,,,,,,,,,,,
31107,8.485,0.0,1.6243398931692354e-05,6.1024815305929164e-06,,,,,,,,,,,
31108,8.486,0.0,3.5543314879760146e-05,6.102007956052283e-06,,,,,,,,,,,
31109,8.486,0.0,0.00022655683278571814,6.10153438151165e-06,,,,,,,,,,,
31110,8.486,0.0,0.0010859203757718205,6.101060806971018e-06,,,,,,,,,,,
31111,8.486,0.0,1.6124935427797027e-05,6.100587232430385e-06,,,,,,,,,,,
31112,8.487,0.0,3.5568933526519686e-05,6.100113657889752e-06,,,,,,,,,,,
31113,8.487,0.0,2.0338948161224835e-05,6.09964008334912e-06,,,,,,,,,,,
31114,8.487,0.0,4.227947647450492e-05,6.099166508808487e-06,,,,,,,,,,,
31115,8.487,0.0,4.2121191654587165e-05,6.098692934267854e-06,,,,,,,,,,,
31116,8.488,0.0,0.0030415074434131384,6.098219359727221e-06,,,,,,,,,,,
31117,8.488,0.0,0.001033973298035562,6.097745785186588e-06,,,,,,,,,,,
31118,8.488,0.0,4.9659331125440076e-05,6.097272210645956e-06,,,,,,,,,,,
31119,8.489,0.0,3.17670674121473e-05,6.096798636105323e-06,,,,,,,,,,,
31120,8.489,0.0,1.1188283679075539e-05,6.09632506156469e-06,,,,,,,,,,,
31121,8.489,0.0001,0.01079497579485178,6.0958514870240585e-06,,,,,,,,,,,
31122,8.489,0.0,8.71334777912125e-05,6.095377912483426e-06,,,,,,,,,,,
31123,8.49,0.0,9.339776443084702e-05,6.094904337942793e-06,,,,,,,,,,,
31124,8.49,0.0,3.354805085109547e-05,6.094430763402161e-06,,,,,,,,,,,
31125,8.49,0.0,0.001828350592404604,6.093957188861527e-06,,,,,,,,,,,
31126,8.49,0.0,3.4034004784189165e-05,6.0934836143208944e-06,,,,,,,,,,,
31127,8.491,0.0,8.115373020700645e-06,6.093010039780262e-06,,,,,,,,,,,
31128,8.491,0.0,0.0026356407906860113,6.092536465239629e-06,,,,,,,,,,,
31129,8.491,0.0,0.00025900191394612193,6.0920628906989965e-06,,,,,,,,,,,
31130,8.492,0.0,1.9947563487221487e-05,6.091589316158364e-06,,,,,,,,,,,
31131,8.492,0.0,8.34142992971465e-05,6.091115741617731e-06,,,,,,,,,,,
31132,8.492,0.0,0.00015296327183023095,6.0906421670770986e-06,,,,,,,,,,,
31133,8.492,0.0,0.00021664326777681708,6.090168592536466e-06,,,,,,,,,,,
31134,8.493,0.0,0.0003447716007940471,6.0896950179958324e-06,,,,,,,,,,,
31135,8.493,0.0,7.357110007433221e-06,6.0892214434552e-06,,,,,,,,,,,
31136,8.493,0.0,8.087433525361121e-05,6.088747868914567e-06,,,,,,,,,,,
31137,8.493,0.0,7.991864549694583e-05,6.0882742943739345e-06,,,,,,,,,,,
31138,8.494,0.0,2.4446942916256376e-05,6.087800719833302e-06,,,,,,,,,,,
31139,8.494,0.0,3.6284174711909145e-05,6.08732714529267e-06,,,,,,,,,,,
31140,8.494,0.0,9.470750228501856e-05,6.086853570752037e-06,,,,,,,,,,,
31141,8.495,0.0,3.298098090454005e-05,6.086379996211405e-06,,,,,,,,,,,
31142,8.495,0.0,9.579491234035231e-06,6.085906421670772e-06,,,,,,,,,,,
31143,8.495,0.0,5.558962129725842e-06,6.085432847130139e-06,,,,,,,,,,,
31144,8.495,0.0,0.0002626482746563852,6.084959272589506e-06,,,,,,,,,,,
31145,8.496,0.0,0.0007323698955588043,6.084485698048873e-06,,,,,,,,,,,
31146,8.496,0.0,0.0009023492457345128,6.084012123508241e-06,,,,,,,,,,,
31147,8.496,0.0,5.012114343116991e-05,6.083538548967608e-06,,,,,,,,,,,
31148,8.496,0.0,0.00013375359412748367,6.083064974426975e-06,,,,,,,,,,,
31149,8.497,0.0,0.004017861094325781,6.082591399886343e-06,,,,,,,,,,,
31150,8.497,0.0001,0.011597649194300175,6.08211782534571e-06,,,,,,,,,,,
31151,8.497,0.0,0.00024371534527745098,6.0816442508050774e-06,,,,,,,,,,,
31152,8.498,0.0,1.0942504559352528e-05,6.081170676264444e-06,,,,,,,,,,,
31153,8.498,0.0,6.723876867908984e-05,6.080697101723811e-06,,,,,,,,,,,
31154,8.498,0.0,1.0074430065287743e-05,6.080223527183179e-06,,,,,,,,,,,
31155,8.498,0.0,4.601198816089891e-05,6.079749952642546e-06,,,,,,,,,,,
31156,8.499,0.0,0.0003107577795162797,6.079276378101913e-06,,,,,,,,,,,
31157,8.499,0.0,0.00014042276598047465,6.0788028035612816e-06,,,,,,,,,,,
31158,8.499,0.0,5.819321700073488e-07,6.078329229020649e-06,,,,,,,,,,,
31159,8.499,0.0,0.00021037711121607572,6.077855654480016e-06,,,,,,,,,,,
31160,8.5,0.0,5.774935743829701e-06,6.077382079939384e-06,,,,,,,,,,,
31161,8.5,0.0001,0.012558767572045326,6.07690850539875e-06,,,,,,,,,,,
31161,8.5,,,,0.0,0.0,45.2092,26.543,0.265,,,,,,
31162,8.5,0.0,3.7894609704380855e-05,6.0764349308581175e-06,,,,,,,,,,,
31163,8.501,0.0,1.026577410812024e-05,6.075961356317485e-06,,,,,,,,,,,
31164,8.501,0.0,0.002007631352171302,6.075487781776852e-06,,,,,,,,,,,
31165,8.501,0.0,0.00013490364653989673,6.0750142072362195e-06,,,,,,,,,,,
31166,8.501,0.0,0.0009270295267924666,6.074540632695587e-06,,,,,,,,,,,
31167,8.502,0.0,8.798565249890089e-05,6.074067058154954e-06,,,,,,,,,,,
31168,8.502,0.0,1.0372412361903116e-05,6.073593483614322e-06,,,,,,,,,,,
31169,8.502,0.0,5.363357195165008e-05,6.073119909073689e-06,,,,,,,,,,,
31170,8.502,0.0001,0.007555922493338585,6.0726463345330555e-06,,,,,,,,,,,
31171,8.503,0.0,0.0002531233476474881,6.072172759992423e-06,,,,,,,,,,,
31172,8.503,0.0,2.753660737653263e-05,6.07169918545179e-06,,,,,,,,,,,
31173,8.503,0.0,2.157878589059692e-05,6.0712256109111575e-06,,,,,,,,,,,
31174,8.504,0.0,0.0002642213657964021,6.070752036370525e-06,,,,,,,,,,,
31175,8.504,0.0,0.0001581824035383761,6.070278461829893e-06,,,,,,,,,,,
31176,8.504,0.0,1.6227306332439184e-05,6.06980488728926e-06,,,,,,,,,,,
31177,8.504,0.0,1.963913018698804e-05,6.069331312748628e-06,,,,,,,,,,,
31178,8.505,0.0,7.433279824908823e-05,6.068857738207995e-06,,,,,,,,,,,
31179,8.505,0.0,0.0003545380895957351,6.068384163667362e-06,,,,,,,,,,,
31180,8.505,0.0,4.761169748235261e-06,6.067910589126729e-06,,,,,,,,,,,
31181,8.505,0.0,9.859301826509181e-06,6.067437014586096e-06,,,,,,,,,,,
31182,8.506,0.0,0.00011726305820047855,6.066963440045464e-06,,,,,,,,,,,
31183,8.506,0.0,1.5658792108297348e-05,6.066489865504831e-06,,,,,,,,,,,
31184,8.506,0.0,2.3431184672517702e-05,6.066016290964198e-06,,,,,,,,,,,
31185,8.507,0.0,6.501639745692955e-06,6.065542716423566e-06,,,,,,,,,,,
31186,8.507,0.0,5.9555874031502753e-05,6.065069141882933e-06,,,,,,,,,,,
31187,8.507,0.0,3.126689625787549e-05,6.0645955673423005e-06,,,,,,,,,,,
31188,8.507,0.0,0.00020160739950370044,6.064121992801667e-06,,,,,,,,,,,
31189,8.508,0.0,0.0010390745010226965,6.063648418261034e-06,,,,,,,,,,,
31190,8.508,0.0,2.9415083190542646e-05,6.063174843720402e-06,,,,,,,,,,,
31191,8.508,0.0,0.00012075933045707643,6.062701269179769e-06,,,,,,,,,,,
31192,8.508,0.0,0.0001937939814524725,6.062227694639136e-06,,,,,,,,,,,
31193,8.509,0.0,0.002127222251147032,6.0617541200985046e-06,,,,,,,,,,,
31194,8.509,0.0,4.069773785886355e-05,6.061280545557872e-06,,,,,,,,,,,
31195,8.509,0.0,6.3845118347671814e-06,6.060806971017239e-06,,,,,,,,,,,
31196,8.51,0.0,1.991505632759072e-05,6.060333396476607e-06,,,,,,,,,,,
31197,8.51,0.0,5.786481415270828e-05,6.059859821935973e-06,,,,,,,,,,,
31198,8.51,0.0,3.965341420553159e-06,6.0593862473953405e-06,,,,,,,,,,,
31199,8.51,0.0,0.0003135156584903598,6.058912672854708e-06,,,,,,,,,,,
31200,8.511,0.0,0.0007045164238661528,6.058439098314075e-06,,,,,,,,,,,
31201,8.511,0.0,0.00018677179468795657,6.0579655237734426e-06,,,,,,,,,,,
31202,8.511,0.0,1.735096338961739e-05,6.05749194923281e-06,,,,,,,,,,,
31203,8.511,0.0,6.454799859056948e-06,6.057018374692177e-06,,,,,,,,,,,
31204,8.512,0.0,6.817393568780972e-06,6.056544800151545e-06,,,,,,,,,,,
31205,8.512,0.0,0.0002825978444889188,6.056071225610912e-06,,,,,,,,,,,
31206,8.512,0.0,0.0010166717693209648,6.0555976510702785e-06,,,,,,,,,,,
31207,8.513,0.0,4.4981670725974254e-06,6.055124076529646e-06,,,,,,,,,,,
31208,8.513,0.0,1.3842527550878003e-05,6.054650501989013e-06,,,,,,,,,,,
31209,8.513,0.0,0.00047629568143747747,6.0541769274483805e-06,,,,,,,,,,,
31210,8.513,0.0,0.003448994131758809,6.053703352907748e-06,,,,,,,,,,,
31211,8.514,0.0,7.628058665432036e-05,6.053229778367116e-06,,,,,,,,,,,
31212,8.514,0.0,0.00022515015734825283,6.0527562038264834e-06,,,,,,,,,,,
31213,8.514,0.0,0.0004314923717174679,6.052282629285851e-06,,,,,,,,,,,
31214,8.514,0.0,0.0010398145532235503,6.0518090547452165e-06,,,,,,,,,,,
31215,8.515,0.0,3.3755932236090302e-06,6.051335480204585e-06,,,,,,,,,,,
31216,8.515,0.0,0.00011661841563181952,6.050861905663952e-06,,,,,,,,,,,
31217,8.515,0.0,2.37020940403454e-05,6.050388331123319e-06,,,,,,,,,,,
31218,8.516,0.0,7.706228643655777e-06,6.049914756582687e-06,,,,,,,,,,,
31219,8.516,0.0,7.983041723491624e-05,6.049441182042054e-06,,,,,,,,,,,
31220,8.516,0.0,3.545966319506988e-05,6.048967607501421e-06,,,,,,,,,,,
31221,8.516,0.0,0.00033391601755283773,6.048494032960789e-06,,,,,,,,,,,
31222,8.517,0.0,0.0007491394644603133,6.048020458420156e-06,,,,,,,,,,,
31223,8.517,0.0,5.268481618259102e-05,6.047546883879523e-06,,,,,,,,,,,
31224,8.517,0.0,0.0004880662017967552,6.04707330933889e-06,,,,,,,,,,,
31225,8.517,0.0,1.5134147588469204e-06,6.046599734798257e-06,,,,,,,,,,,
31226,8.518,0.0,0.006157356780022383,6.046126160257625e-06,,,,,,,,,,,
31227,8.518,0.0,0.00032605204614810646,6.045652585716992e-06,,,,,,,,,,,
31228,8.518,0.0,0.0006261784001253545,6.045179011176359e-06,,,,,,,,,,,
31229,8.519,0.0,1.6005658835638314e-05,6.044705436635728e-06,,,,,,,,,,,
31230,8.519,0.0,0.0002915237273555249,6.044231862095095e-06,,,,,,,,,,,
31231,8.519,0.0,5.955697997706011e-05,6.043758287554462e-06,,,,,,,,,,,
31232,8.519,0.0,0.00018577277660369873,6.043284713013828e-06,,,,,,,,,,,
31233,8.52,0.0,6.107699732638139e-07,6.042811138473196e-06,,,,,,,,,,,
31234,8.52,0.0,4.149414598941803e-05,6.0423375639325635e-06,,,,,,,,,,,
31235,8.52,0.0,4.098321733181365e-05,6.041863989391931e-06,,,,,,,,,,,
31236,8.52,0.0,4.6035136620048434e-05,6.041390414851298e-06,,,,,,,,,,,
31237,8.521,0.0002,0.014980589039623737,6.0409168403106656e-06,,,,,,,,,,,
31238,8.521,0.0,4.7980036470107734e-05,6.040443265770033e-06,,,,,,,,,,,
31239,8.521,0.0,1.6740708815632388e-05,6.0399696912294e-06,,,,,,,,,,,
31240,8.522,0.0,0.0001488714333390817,6.039496116688768e-06,,,,,,,,,,,
31241,8.522,0.0,5.323696314007975e-05,6.039022542148134e-06,,,,,,,,,,,
31242,8.522,0.0,1.0916411156358663e-05,6.0385489676075015e-06,,,,,,,,,,,
31243,8.522,0.0,0.00014893629122525454,6.038075393066869e-06,,,,,,,,,,,
31244,8.523,0.0,1.6858301023603417e-05,6.037601818526236e-06,,,,,,,,,,,
31245,8.523,0.0,0.0013755039544776082,6.0371282439856036e-06,,,,,,,,,,,
31246,8.523,0.0001,0.007955344393849373,6.036654669444971e-06,,,,,,,,,,,
31247,8.523,0.0,8.434149640379474e-05,6.036181094904338e-06,,,,,,,,,,,
31248,8.524,0.0,0.0001268207997782156,6.0357075203637065e-06,,,,,,,,,,,
31249,8.524,0.0,1.2256144145794678e-05,6.035233945823074e-06,,,,,,,,,,,
31250,8.524,0.0,1.5560510291834362e-05,6.0347603712824395e-06,,,,,,,,,,,
31251,8.525,0.0,0.00014684651978313923,6.034286796741808e-06,,,,,,,,,,,
31252,8.525,0.0,0.0001445162924937904,6.033813222201175e-06,,,,,,,,,,,
31253,8.525,0.0,0.00010008697427110747,6.033339647660542e-06,,,,,,,,,,,
31254,8.525,0.0,0.00013152115570846945,6.03286607311991e-06,,,,,,,,,,,
31255,8.526,0.0,0.00012303153926040977,6.032392498579277e-06,,,,,,,,,,,
31256,8.526,0.0,5.7888195442501456e-05,6.0319189240386444e-06,,,,,,,,,,,
31257,8.526,0.0,0.003082071430981159,6.031445349498012e-06,,,,,,,,,,,
31258,8.526,0.0,7.163507689256221e-05,6.030971774957379e-06,,,,,,,,,,,
31259,8.527,0.0,1.8918093701358885e-05,6.030498200416746e-06,,,,,,,,,,,
31260,8.527,0.0,2.0309564206399955e-05,6.030024625876113e-06,,,,,,,,,,,
31261,8.527,0.0,1.2130278719268972e-06,6.02955105133548e-06,,,,,,,,,,,
31262,8.528,0.0,2.7171116016688757e-05,6.029077476794848e-06,,,,,,,,,,,
31263,8.528,0.0001,0.01038092840462923,6.028603902254215e-06,,,,,,,,,,,
31264,8.528,0.0,5.425948620541021e-05,6.028130327713582e-06,,,,,,,,,,,
31265,8.528,0.0,4.895188976661302e-05,6.02765675317295e-06,,,,,,,,,,,
31266,8.529,0.0,6.273809412959963e-05,6.027183178632318e-06,,,,,,,,,,,
31267,8.529,0.0,2.8247783120605163e-05,6.026709604091685e-06,,,,,,,,,,,
31268,8.529,0.0,4.817760054720566e-05,6.026236029551051e-06,,,,,,,,,,,
31269,8.529,0.0,0.000823415641207248,6.025762455010419e-06,,,,,,,,,,,
31270,8.53,0.0,0.0008767295512370765,6.0252888804697865e-06,,,,,,,,,,,
31271,8.53,0.0,1.572085420775693e-05,6.024815305929154e-06,,,,,,,,,,,
31272,8.53,0.0,0.00010040048800874501,6.024341731388521e-06,,,,,,,,,,,
31273,8.531,0.0,4.801563045475632e-05,6.023868156847889e-06,,,,,,,,,,,
31274,8.531,0.0,0.00013770732039120048,6.023394582307256e-06,,,,,,,,,,,
31275,8.531,0.0,5.864640115760267e-05,6.022921007766623e-06,,,,,,,,,,,
31276,8.531,0.0,0.0019980494398623705,6.022447433225991e-06,,,,,,,,,,,
31277,8.532,0.0,0.0006409987690858543,6.021973858685357e-06,,,,,,,,,,,
31278,8.532,0.0,3.3383574191248044e-05,6.0215002841447245e-06,,,,,,,,,,,
31279,8.532,0.0,7.08283405401744e-05,6.021026709604092e-06,,,,,,,,,,,
31280,8.532,0.0,8.51104996399954e-05,6.020553135063459e-06,,,,,,,,,,,
31281,8.533,0.0,5.034113655710826e-06,6.020079560522827e-06,,,,,,,,,,,
31282,8.533,0.0,2.276231680298224e-05,6.019605985982194e-06,,,,,,,,,,,
31283,8.533,0.0,5.12906517542433e-05,6.019132411441561e-06,,,,,,,,,,,
31284,8.534,0.0,6.074127304600552e-05,6.0186588369009295e-06,,,,,,,,,,,
31285,8.534,0.0,4.752967470267322e-06,6.018185262360297e-06,,,,,,,,,,,
31286,8.534,0.0,0.0003070136590395123,6.0177116878196625e-06,,,,,,,,,,,
31287,8.534,0.0,8.312331920024008e-05,6.017238113279031e-06,,,,,,,,,,,
31288,8.535,0.0,9.593961294740438e-05,6.016764538738398e-06,,,,,,,,,,,
31289,8.535,0.0,0.0002948483161162585,6.016290964197765e-06,,,,,,,,,,,
31290,8.535,0.0,7.869539331295528e-06,6.015817389657133e-06,,,,,,,,,,,
31291,8.535,0.0001,0.003580955322831869,6.0153438151165e-06,,,,,,,,,,,
31292,8.536,0.0,5.568322649196489e-06,6.0148702405758675e-06,,,,,,,,,,,
31293,8.536,0.0,3.980278779636137e-05,6.014396666035235e-06,,,,,,,,,,,
31294,8.536,0.0,2.621680141601246e-05,6.013923091494602e-06,,,,,,,,,,,
31295,8.537,0.0,0.0001871263812063262,6.013449516953969e-06,,,,,,,,,,,
31296,8.537,0.0,1.527737003925722e-05,6.012975942413336e-06,,,,,,,,,,,
31297,8.537,0.0,4.272934802429518e-06,6.012502367872703e-06,,,,,,,,,,,
31298,8.537,0.0001,0.013629576191306114,6.012028793332071e-06,,,,,,,,,,,
31299,8.538,0.0,2.4241659048129804e-05,6.011555218791438e-06,,,,,,,,,,,
31300,8.538,0.0,0.00010412157280370593,6.0110816442508054e-06,,,,,,,,,,,
31301,8.538,0.0,1.5824731235625222e-05,6.010608069710173e-06,,,,,,,,,,,
31302,8.538,0.0,1.2910039913549554e-05,6.010134495169541e-06,,,,,,,,,,,
31303,8.539,0.0,0.00027569258236326277,6.009660920628907e-06,,,,,,,,,,,
31304,8.539,0.0,4.43932440248318e-05,6.009187346088274e-06,,,,,,,,,,,
31305,8.539,0.0001,0.003942305222153664,6.008713771547642e-06,,,,,,,,,,,
31306,8.54,0.0,0.00014048298180568963,6.0082401970070096e-06,,,,,,,,,,,
31307,8.54,0.0,0.0005530716734938323,6.007766622466377e-06,,,,,,,,,,,
31308,8.54,0.0,1.4552439097315073e-05,6.007293047925744e-06,,,,,,,,,,,
31309,8.54,0.0,8.95601260708645e-05,6.006819473385112e-06,,,,,,,,,,,
31310,8.541,0.0,1.822283593355678e-05,6.006345898844479e-06,,,,,,,,,,,
31311,8.541,0.0,7.794969133101404e-05,6.005872324303846e-06,,,,,,,,,,,
31312,8.541,0.0,3.828644548775628e-05,6.005398749763213e-06,,,,,,,,,,,
31313,8.541,0.0002,0.011139229871332645,6.00492517522258e-06,,,,,,,,,,,
31314,8.542,0.0,1.2193497241241857e-05,6.0044516006819475e-06,,,,,,,,,,,
31315,8.542,0.0,3.60076483048033e-05,6.003978026141315e-06,,,,,,,,,,,
31316,8.542,0.0,0.0001292215019930154,6.003504451600682e-06,,,,,,,,,,,
31317,8.543,0.0,8.019330562092364e-05,6.00303087706005e-06,,,,,,,,,,,
31318,8.543,0.0,2.6968211386702023e-05,6.002557302519417e-06,,,,,,,,,,,
31319,8.543,0.0,8.413672185270116e-05,6.002083727978784e-06,,,,,,,,,,,
31320,8.543,0.0,1.567914841871243e-05,6.0016101534381525e-06,,,,,,,,,,,
31321,8.544,0.0,6.325867434497923e-05,6.001136578897518e-06,,,,,,,,,,,
31322,8.544,0.0,1.1081372576882131e-05,6.0006630043568855e-06,,,,,,,,,,,
31323,8.544,0.0,3.492095856927335e-05,6.000189429816254e-06,,,,,,,,,,,
31324,8.544,0.0,0.0005982936127111316,5.999715855275621e-06,,,,,,,,,,,
31325,8.545,0.0,9.599698387319222e-05,5.9992422807349884e-06,,,,,,,,,,,
31326,8.545,0.0,3.340666080475785e-05,5.998768706194356e-06,,,,,,,,,,,
31327,8.545,0.0,3.4382678677502554e-06,5.998295131653723e-06,,,,,,,,,,,
31328,8.546,0.0,1.756327947077807e-05,5.9978215571130905e-06,,,,,,,,,,,
31329,8.546,0.0,0.00011694643762893975,5.997347982572458e-06,,,,,,,,,,,
31330,8.546,0.0,2.473492713761516e-05,5.996874408031824e-06,,,,,,,,,,,
31331,8.546,0.0,3.312993794679642e-05,5.996400833491192e-06,,,,,,,,,,,
31332,8.547,0.0,0.0004032040305901319,5.995927258950559e-06,,,,,,,,,,,
31333,8.547,0.0,1.3839959137840196e-05,5.995453684409926e-06,,,,,,,,,,,
31334,8.547,0.0001,0.005757984705269337,5.994980109869294e-06,,,,,,,,,,,
31335,8.547,0.0,8.014655759325251e-05,5.994506535328661e-06,,,,,,,,,,,
31336,8.548,0.0,8.81262167240493e-06,5.9940329607880285e-06,,,,,,,,,,,
31337,8.548,0.0,7.388261565210996e-06,5.993559386247396e-06,,,,,,,,,,,
31338,8.548,0.0,7.320362055907026e-05,5.993085811706764e-06,,,,,,,,,,,
31339,8.549,0.0,1.9530561985448003e-05,5.99261223716613e-06,,,,,,,,,,,
31340,8.549,0.0,0.00019272102508693933,5.992138662625497e-06,,,,,,,,,,,
31341,8.549,0.0,5.0227052270201966e-05,5.991665088084864e-06,,,,,,,,,,,
31342,8.549,0.0,3.6571618693415076e-05,5.991191513544233e-06,,,,,,,,,,,
31343,8.55,0.0,1.4968180948926602e-05,5.9907179390036e-06,,,,,,,,,,,
31344,8.55,0.0,1.873030669230502e-06,5.990244364462967e-06,,,,,,,,,,,
31345,8.55,0.0,8.29373766464414e-06,5.989770789922335e-06,,,,,,,,,,,
31346,8.55,0.0,6.475410191342235e-05,5.989297215381702e-06,,,,,,,,,,,
31347,8.551,0.0,1.3531745025829878e-05,5.988823640841069e-06,,,,,,,,,,,
31348,8.551,0.0003,0.0230629350990057,5.988350066300436e-06,,,,,,,,,,,
31349,8.551,0.0,0.0006457030540332198,5.987876491759803e-06,,,,,,,,,,,
31350,8.552,0.0,3.0236298698582686e-05,5.9874029172191706e-06,,,,,,,,,,,
31351,8.552,0.0,0.0020312860142439604,5.986929342678538e-06,,,,,,,,,,,
31352,8.552,0.0,0.00039834523340687156,5.986455768137905e-06,,,,,,,,,,,
31353,8.552,0.0,0.0005179829895496368,5.985982193597273e-06,,,,,,,,,,,
31354,8.553,0.0,0.00034904401400126517,5.98550861905664e-06,,,,,,,,,,,
31355,8.553,0.0,0.00010854664287762716,5.985035044516007e-06,,,,,,,,,,,
31356,8.553,0.0,0.001503230188973248,5.9845614699753755e-06,,,,,,,,,,,
31357,8.553,0.0,1.1243754670431372e-05,5.984087895434741e-06,,,,,,,,,,,
31358,8.554,0.0,2.4375684006372467e-05,5.9836143208941085e-06,,,,,,,,,,,
31359,8.554,0.0,4.0744547732174397e-05,5.983140746353476e-06,,,,,,,,,,,
31360,8.554,0.0,0.00046162074431777,5.982667171812844e-06,,,,,,,,,,,
31361,8.555,0.0,0.0007084106910042465,5.9821935972722114e-06,,,,,,,,,,,
31362,8.555,0.0,0.0037827733904123306,5.981720022731579e-06,,,,,,,,,,,
31363,8.555,0.0,1.3751474398304708e-05,5.981246448190946e-06,,,,,,,,,,,
31364,8.555,0.0,2.639992999320384e-05,5.9807728736503135e-06,,,,,,,,,,,
31365,8.556,0.0,9.460709406994283e-06,5.980299299109681e-06,,,,,,,,,,,
31366,8.556,0.0,0.00017368695989716798,5.979825724569047e-06,,,,,,,,,,,
31367,8.556,0.0,8.248940866906196e-05,5.979352150028415e-06,,,,,,,,,,,
31368,8.556,0.0,3.363508540132898e-06,5.978878575487782e-06,,,,,,,,,,,
31369,8.557,0.0,4.742184319184162e-05,5.9784050009471494e-06,,,,,,,,,,,
31370,8.557,0.0,0.0002724837395362556,5.977931426406517e-06,,,,,,,,,,,
31371,8.557,0.0,2.3156202587415464e-05,5.977457851865884e-06,,,,,,,,,,,
31372,8.558,0.0,1.7232496247743256e-05,5.9769842773252515e-06,,,,,,,,,,,
31373,8.558,0.0,0.00010741662117652595,5.976510702784619e-06,,,,,,,,,,,
31374,8.558,0.0,3.7086614611325786e-05,5.976037128243987e-06,,,,,,,,,,,
31375,8.558,0.0,6.062004104023799e-05,5.975563553703353e-06,,,,,,,,,,,
31376,8.559,0.0,0.0001051001891028136,5.97508997916272e-06,,,,,,,,,,,
31377,8.559,0.0,1.125294693338219e-05,5.974616404622087e-06,,,,,,,,,,,
31378,8.559,0.0,1.4156842553347815e-05,5.974142830081456e-06,,,,,,,,,,,
31379,8.559,0.0,0.0005337268230505288,5.973669255540823e-06,,,,,,,,,,,
31380,8.56,0.0,6.503593613160774e-05,5.97319568100019e-06,,,,,,,,,,,
31381,8.56,0.0,1.639900256122928e-05,5.972722106459558e-06,,,,,,,,,,,
31382,8.56,0.0,0.00034496563603170216,5.972248531918925e-06,,,,,,,,,,,
31383,8.561,0.0,4.613348573911935e-05,5.971774957378292e-06,,,,,,,,,,,
31384,8.561,0.0,1.9139371943310834e-05,5.971301382837659e-06,,,,,,,,,,,
31385,8.561,0.0,0.0029343049973249435,5.970827808297026e-06,,,,,,,,,,,
31386,8.561,0.0,0.0002626062196213752,5.970354233756394e-06,,,,,,,,,,,
31387,8.562,0.0,8.875715138856322e-05,5.969880659215761e-06,,,,,,,,,,,
31388,8.562,0.0,3.3297604318249796e-07,5.969407084675128e-06,,,,,,,,,,,
31389,8.562,0.0,0.00029399801860563457,5.968933510134496e-06,,,,,,,,,,,
31390,8.562,0.0,3.387580136404722e-06,5.968459935593863e-06,,,,,,,,,,,
31391,8.563,0.0,5.162143497727811e-05,5.96798636105323e-06,,,,,,,,,,,
31392,8.563,0.0,5.3793995903106406e-05,5.967512786512597e-06,,,,,,,,,,,
31393,8.563,0.0,9.692531602922827e-05,5.967039211971964e-06,,,,,,,,,,,
31394,8.564,0.0,5.4112788347993046e-05,5.9665656374313316e-06,,,,,,,,,,,
31395,8.564,0.0,0.0002096024400088936,5.966092062890699e-06,,,,,,,,,,,
31396,8.564,0.0,9.73229471128434e-05,5.965618488350067e-06,,,,,,,,,,,
31397,8.564,0.0,3.427036426728591e-05,5.9651449138094345e-06,,,,,,,,,,,
31398,8.565,0.0001,0.004780689720064402,5.964671339268802e-06,,,,,,,,,,,
31399,8.565,0.0,4.014287696918473e-06,5.964197764728169e-06,,,,,,,,,,,
31400,8.565,0.0,0.0001167731752502732,5.9637241901875365e-06,,,,,,,,,,,
31401,8.565,0.0,2.2669550162390806e-05,5.963250615646903e-06,,,,,,,,,,,
31402,8.566,0.0,0.00043632634333334863,5.96277704110627e-06,,,,,,,,,,,
31403,8.566,0.0,1.3709564882447012e-05,5.962303466565638e-06,,,,,,,,,,,
