step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3289,10.748,0.0255,0.20103968679904938,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0126,0.14384666085243225,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0312,0.20635612308979034,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0204,0.20413832366466522,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0208,0.18760091066360474,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.031,0.2082965075969696,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0189,0.15515534579753876,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0415,0.24755427241325378,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0215,0.2362072467803955,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0175,0.15294012427330017,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0352,0.23392194509506226,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0186,0.15969125926494598,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0277,0.19627369940280914,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0336,0.26239269971847534,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.026,0.20727793872356415,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0342,0.31351718306541443,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0206,0.21751472353935242,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0288,0.1846473217010498,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0306,0.2212924361228943,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0209,0.1726929098367691,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0252,0.3161340653896332,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.023,0.23165594041347504,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0182,0.18757343292236328,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0256,0.29077884554862976,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0403,0.6507267355918884,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0175,0.17096681892871857,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0331,0.366441935300827,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0353,0.3638383746147156,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.026,0.21417838335037231,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0294,0.24433188140392303,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0185,0.18936707079410553,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0175,0.14557787775993347,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0237,0.19759157299995422,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0318,0.281855970621109,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0223,0.32029834389686584,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0406,0.24878020584583282,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0263,0.18159620463848114,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0361,0.2243252396583557,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0305,0.2624247968196869,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0299,0.25327059626579285,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0242,0.15931935608386993,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0224,0.27404770255088806,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.022,0.22615326941013336,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0217,0.19303472340106964,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0209,0.17911264300346375,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.02,0.24063850939273834,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0298,0.5286294221878052,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0119,0.23069311678409576,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0274,0.3879833221435547,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0297,0.18748807907104492,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0162,0.15697133541107178,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0185,0.24047613143920898,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0241,0.19618624448776245,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0207,0.15695929527282715,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0249,0.34719616174697876,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0695,0.4999270439147949,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0179,0.19942304491996765,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0335,0.24396520853042603,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.031,0.23784463107585907,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0432,0.3139986991882324,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0199,0.22294066846370697,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0353,0.18812128901481628,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0271,0.22418521344661713,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0372,0.33335524797439575,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.027,0.2741624712944031,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0318,0.20079107582569122,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0346,0.4269281327724457,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0277,0.23985859751701355,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0252,0.2331981211900711,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.026,0.19967278838157654,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0424,0.2386453002691269,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0386,0.2747868597507477,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0355,0.2773488759994507,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.027,0.21698762476444244,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0344,0.25499725341796875,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.028,0.18086262047290802,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0149,0.15867680311203003,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0196,0.20614823698997498,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.8869936033611358,0.8869936033611358,1.9914,50.215,0.502,,,,,,
3367,11.003,0.0206,0.24276554584503174,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0237,0.18459810316562653,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0281,0.17753726243972778,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0109,0.14812690019607544,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0423,0.2948579788208008,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0365,0.27627742290496826,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0323,0.21359345316886902,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.02,0.1611585170030594,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0313,0.1823500096797943,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0256,0.2562711238861084,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0229,0.1821253001689911,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0371,0.23501534759998322,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.031,0.23347899317741394,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0163,0.2106519490480423,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0253,0.1658513844013214,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0403,0.2705700993537903,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0191,0.5441136360168457,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0309,0.19799333810806274,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0408,0.2925768196582794,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0369,0.2511444687843323,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0375,0.24304267764091492,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0202,0.22133630514144897,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0357,0.20553044974803925,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0229,0.21051688492298126,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0279,0.2582431435585022,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0265,0.2765960991382599,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0418,0.310845285654068,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0181,0.25360816717147827,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0151,0.2189255952835083,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0164,0.13756972551345825,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0244,0.2075541466474533,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0294,0.18441961705684662,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0307,0.21649464964866638,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0119,0.1707933098077774,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0207,0.19008372724056244,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0248,0.24609021842479706,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0393,0.5531255006790161,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0227,0.21426983177661896,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0332,0.2479451298713684,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0185,0.1589147448539734,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0422,0.2390478104352951,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0212,0.2501657009124756,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0235,0.18332701921463013,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0319,0.26066556572914124,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0282,0.22759875655174255,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0393,0.24539907276630402,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0275,0.37177225947380066,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0221,0.22075019776821136,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0413,0.3637393116950989,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0415,0.2523067891597748,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0307,0.20505264401435852,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0231,0.21807006001472473,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0352,0.20409420132637024,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.032,0.20799417793750763,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0349,0.26337289810180664,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0326,0.23600883781909943,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0232,0.20508232712745667,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0205,0.17654486000537872,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0178,0.7307538986206055,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0284,0.2455524206161499,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.023,0.23531071841716766,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0267,0.23427076637744904,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0163,0.22252227365970612,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0236,0.18056119978427887,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0256,0.18976616859436035,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0339,0.2669352889060974,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0192,0.15693099796772003,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0188,0.22026729583740234,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0208,0.14711320400238037,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0168,0.16583746671676636,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0262,0.16538362205028534,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.033,0.2675514817237854,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0175,0.1984902024269104,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0259,0.2618675231933594,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0323,0.21092402935028076,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0201,0.17652587592601776,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0256,0.19550618529319763,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0333,0.23591984808444977,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0259,0.2925419509410858,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0298,0.19816994667053223,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0223,0.16383689641952515,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0415,0.34528759121894836,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.024,0.61301589012146,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.037,0.21691957116127014,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0253,0.26182323694229126,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0237,0.19602927565574646,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0301,0.23084063827991486,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0211,0.1884588748216629,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0209,0.27710384130477905,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0173,0.1967647671699524,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0198,0.1458398699760437,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0378,0.2658770680427551,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0296,0.3908114433288574,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0208,0.210693359375,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0298,0.18467776477336884,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0129,0.18054120242595673,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0344,0.3507305383682251,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0319,0.2605225145816803,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0163,0.18390727043151855,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0158,0.19038499891757965,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0235,0.30221590399742126,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0373,0.23779357969760895,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0184,0.1653541922569275,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0223,0.1904711276292801,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0283,0.26937711238861084,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0308,0.2850280702114105,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.031,0.2241024225950241,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0241,0.16380804777145386,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0259,0.19092965126037598,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.02,0.23212599754333496,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0148,0.1970667988061905,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.024,0.3525608479976654,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0248,0.14360736310482025,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0203,0.15733610093593597,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0263,0.20224744081497192,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.012,0.13834592700004578,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0155,0.17174974083900452,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0485,1.1073824167251587,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0258,0.19405779242515564,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0345,0.2833893895149231,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0326,0.2775518298149109,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0212,0.16251152753829956,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0164,0.14849044382572174,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0265,0.3005335330963135,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0211,0.20174473524093628,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0415,0.29762378334999084,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0481,0.6881099939346313,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0119,0.2085486650466919,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0265,0.23636865615844727,1.0099290780141845e-06,,,,,,,,,,,
3496,11.425,0.0273,0.22776615619659424,1.0042553191489362e-06,,,,,,,,,,,
3497,11.428,0.0352,0.23121272027492523,9.985815602836881e-07,,,,,,,,,,,
3498,11.431,0.0292,0.20855143666267395,9.929078014184399e-07,,,,,,,,,,,
3499,11.435,0.0204,0.15307503938674927,9.872340425531916e-07,,,,,,,,,,,
3500,11.438,0.0286,0.22998003661632538,9.815602836879433e-07,,,,,,,,,,,
3501,11.441,0.0209,0.24409830570220947,9.75886524822695e-07,,,,,,,,,,,
3502,11.444,0.0199,0.20972982048988342,9.70212765957447e-07,,,,,,,,,,,
3503,11.448,0.0244,0.15989741683006287,9.645390070921987e-07,,,,,,,,,,,
3504,11.451,0.0336,0.25080955028533936,9.588652482269504e-07,,,,,,,,,,,
3505,11.454,0.0245,0.23609662055969238,9.531914893617022e-07,,,,,,,,,,,
3506,11.458,0.0186,0.16475586593151093,9.47517730496454e-07,,,,,,,,,,,
3507,11.461,0.0234,0.19935603439807892,9.418439716312056e-07,,,,,,,,,,,
3508,11.464,0.0289,0.21764689683914185,9.361702127659575e-07,,,,,,,,,,,
3509,11.467,0.0424,0.2705099582672119,9.304964539007093e-07,,,,,,,,,,,
3510,11.471,0.0254,0.18542279303073883,9.248226950354611e-07,,,,,,,,,,,
3511,11.474,0.0558,0.36685842275619507,9.191489361702128e-07,,,,,,,,,,,
3512,11.477,0.0164,0.1607307642698288,9.134751773049647e-07,,,,,,,,,,,
3513,11.48,0.0216,0.18871457874774933,9.078014184397165e-07,,,,,,,,,,,
3514,11.484,0.0346,0.18763825297355652,9.021276595744681e-07,,,,,,,,,,,
3515,11.487,0.053,0.3415614366531372,8.964539007092199e-07,,,,,,,,,,,
3516,11.49,0.0195,0.2505289614200592,8.907801418439716e-07,,,,,,,,,,,
3517,11.493,0.0551,0.80014967918396,8.851063829787235e-07,,,,,,,,,,,
3518,11.497,0.0126,0.14938132464885712,8.794326241134753e-07,,,,,,,,,,,
3519,11.5,0.017,0.15809062123298645,8.737588652482271e-07,,,,,,,,,,,
3519,11.5,,,,0.8912579956852278,0.8912579956852278,1.9917,50.209,0.502,,,,,,
3520,11.503,0.0268,0.18774640560150146,8.680851063829788e-07,,,,,,,,,,,
3521,11.507,0.0252,0.3309244215488434,8.624113475177305e-07,,,,,,,,,,,
3522,11.51,0.0323,0.2382989376783371,8.567375886524823e-07,,,,,,,,,,,
3523,11.513,0.026,0.26026880741119385,8.510638297872341e-07,,,,,,,,,,,
3524,11.516,0.0138,0.1422310620546341,8.453900709219859e-07,,,,,,,,,,,
3525,11.52,0.0228,0.31144773960113525,8.397163120567377e-07,,,,,,,,,,,
3526,11.523,0.0222,0.19715601205825806,8.340425531914894e-07,,,,,,,,,,,
3527,11.526,0.03,0.22173629701137543,8.283687943262413e-07,,,,,,,,,,,
3528,11.529,0.0194,0.17631757259368896,8.226950354609929e-07,,,,,,,,,,,
3529,11.533,0.0362,0.3153906762599945,8.170212765957447e-07,,,,,,,,,,,
3530,11.536,0.0161,0.17178580164909363,8.113475177304965e-07,,,,,,,,,,,
3531,11.539,0.0338,0.31874579191207886,8.056737588652482e-07,,,,,,,,,,,
3532,11.542,0.0339,0.2794095277786255,8.000000000000001e-07,,,,,,,,,,,
3533,11.546,0.029,0.2394958734512329,7.943262411347519e-07,,,,,,,,,,,
3534,11.549,0.0343,0.2521243989467621,7.886524822695037e-07,,,,,,,,,,,
3535,11.552,0.044,0.3457021117210388,7.829787234042553e-07,,,,,,,,,,,
3536,11.556,0.019,0.31904366612434387,7.773049645390072e-07,,,,,,,,,,,
3537,11.559,0.0333,0.23944129049777985,7.716312056737589e-07,,,,,,,,,,,
3538,11.562,0.0299,0.2461567372083664,7.659574468085107e-07,,,,,,,,,,,
3539,11.565,0.0162,0.16815467178821564,7.602836879432625e-07,,,,,,,,,,,
3540,11.569,0.0333,0.2671626806259155,7.546099290780142e-07,,,,,,,,,,,
3541,11.572,0.022,0.1790032982826233,7.489361702127661e-07,,,,,,,,,,,
3542,11.575,0.0476,0.2834213376045227,7.432624113475178e-07,,,,,,,,,,,
3543,11.578,0.0215,0.17570701241493225,7.375886524822695e-07,,,,,,,,,,,
3544,11.582,0.0145,0.29664137959480286,7.319148936170213e-07,,,,,,,,,,,
3545,11.585,0.021,0.20274938642978668,7.262411347517731e-07,,,,,,,,,,,
3546,11.588,0.0299,0.21438652276992798,7.205673758865249e-07,,,,,,,,,,,
3547,11.592,0.0269,0.22930562496185303,7.148936170212767e-07,,,,,,,,,,,
3548,11.595,0.0201,0.24608951807022095,7.092198581560285e-07,,,,,,,,,,,
3549,11.598,0.021,0.243726909160614,7.035460992907801e-07,,,,,,,,,,,
3550,11.601,0.0127,0.19043684005737305,6.978723404255319e-07,,,,,,,,,,,
3551,11.605,0.0349,0.23861294984817505,6.921985815602838e-07,,,,,,,,,,,
3552,11.608,0.0323,0.20247158408164978,6.865248226950355e-07,,,,,,,,,,,
3553,11.611,0.0418,0.36205586791038513,6.808510638297873e-07,,,,,,,,,,,
3554,11.614,0.0158,0.28731220960617065,6.751773049645391e-07,,,,,,,,,,,
3555,11.618,0.0309,0.22075341641902924,6.695035460992908e-07,,,,,,,,,,,
3556,11.621,0.0282,0.26925885677337646,6.638297872340426e-07,,,,,,,,,,,
3557,11.624,0.0178,0.14655207097530365,6.581560283687943e-07,,,,,,,,,,,
3558,11.627,0.0212,0.17422105371952057,6.524822695035461e-07,,,,,,,,,,,
3559,11.631,0.029,0.2543982267379761,6.468085106382979e-07,,,,,,,,,,,
3560,11.634,0.0226,0.2002549022436142,6.411347517730498e-07,,,,,,,,,,,
3561,11.637,0.0319,0.34917598962783813,6.354609929078015e-07,,,,,,,,,,,
3562,11.641,0.0219,0.19121575355529785,6.297872340425533e-07,,,,,,,,,,,
3563,11.644,0.0143,0.16567187011241913,6.24113475177305e-07,,,,,,,,,,,
3564,11.647,0.0294,0.19484999775886536,6.184397163120568e-07,,,,,,,,,,,
3565,11.65,0.0322,0.26621168851852417,6.127659574468086e-07,,,,,,,,,,,
3566,11.654,0.0364,0.26295560598373413,6.070921985815603e-07,,,,,,,,,,,
3567,11.657,0.0233,0.19264955818653107,6.014184397163121e-07,,,,,,,,,,,
3568,11.66,0.0219,0.16702896356582642,5.957446808510639e-07,,,,,,,,,,,
3569,11.663,0.0197,0.18320076167583466,5.900709219858156e-07,,,,,,,,,,,
3570,11.667,0.0229,0.1765018254518509,5.843971631205675e-07,,,,,,,,,,,
3571,11.67,0.0204,0.15227237343788147,5.787234042553192e-07,,,,,,,,,,,
3572,11.673,0.0335,0.19786839187145233,5.730496453900709e-07,,,,,,,,,,,
3573,11.676,0.0198,0.1639414280653,5.673758865248227e-07,,,,,,,,,,,
3574,11.68,0.0218,0.17618556320667267,5.617021276595745e-07,,,,,,,,,,,
3575,11.683,0.0258,0.33096396923065186,5.560283687943263e-07,,,,,,,,,,,
3576,11.686,0.0353,0.2794613242149353,5.503546099290781e-07,,,,,,,,,,,
3577,11.69,0.0291,0.1902269572019577,5.446808510638298e-07,,,,,,,,,,,
3578,11.693,0.0345,0.2675751745700836,5.390070921985816e-07,,,,,,,,,,,
3579,11.696,0.021,0.2887430489063263,5.333333333333335e-07,,,,,,,,,,,
3580,11.699,0.0437,0.23277296125888824,5.276595744680852e-07,,,,,,,,,,,
3581,11.703,0.0288,0.18594248592853546,5.219858156028369e-07,,,,,,,,,,,
3582,11.706,0.0357,0.26516279578208923,5.163120567375887e-07,,,,,,,,,,,
3583,11.709,0.0224,0.24158041179180145,5.106382978723404e-07,,,,,,,,,,,
3584,11.712,0.0249,0.17152351140975952,5.049645390070923e-07,,,,,,,,,,,
3585,11.716,0.0396,0.2639711797237396,4.992907801418441e-07,,,,,,,,,,,
3586,11.719,0.0199,0.15857556462287903,4.936170212765958e-07,,,,,,,,,,,
3587,11.722,0.015,0.1226356253027916,4.879432624113475e-07,,,,,,,,,,,
3588,11.725,0.0309,0.243048295378685,4.822695035460993e-07,,,,,,,,,,,
3589,11.729,0.0223,0.1885158270597458,4.765957446808511e-07,,,,,,,,,,,
3590,11.732,0.0242,0.20383545756340027,4.709219858156028e-07,,,,,,,,,,,
3591,11.735,0.0277,0.2561434507369995,4.6524822695035465e-07,,,,,,,,,,,
3592,11.739,0.0203,0.1679357886314392,4.595744680851064e-07,,,,,,,,,,,
3593,11.742,0.0184,0.4569798409938812,4.5390070921985824e-07,,,,,,,,,,,
3594,11.745,0.0379,0.205099955201149,4.4822695035460996e-07,,,,,,,,,,,
3595,11.748,0.0144,0.15238291025161743,4.4255319148936173e-07,,,,,,,,,,,
