step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3093,10.108,0.0,0.0017926984000951052,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0,0.0014414287870749831,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.0004043756052851677,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.001485550543293357,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.007562519051134586,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.0007102107047103345,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0002,0.019389040768146515,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0001,0.007768448442220688,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0034,1.313931941986084,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0,0.002228905912488699,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0,0.0007805016357451677,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0,0.005864287260919809,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.0015069851651787758,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0001,0.011608913540840149,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0,0.0010936541948467493,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.0009919732110574841,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.0017320619663223624,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0009031364461407065,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0,0.003924696706235409,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0001,0.019768035039305687,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0,0.003471735632047057,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0008,0.09248453378677368,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.007029001601040363,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.0012454746756702662,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0,0.0010079221101477742,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0,0.0016350611113011837,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.0016867442755028605,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0006,0.06231381371617317,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0,0.004006816074252129,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.0013264286099001765,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0018032400403171778,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.0017064366256818175,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.0015298298094421625,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0035,0.9983888268470764,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0,0.0026749942917376757,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.0010033174185082316,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.037834908813238144,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.001536424271762371,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.005633383058011532,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.00047199727850966156,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0,0.0020899581722915173,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.01242937333881855,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.0006472953828051686,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.007974836975336075,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.004765384830534458,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.0009219548082910478,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0001,0.027794834226369858,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0,0.0021014565136283636,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.0011201463639736176,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.005178446415811777,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.0014373521553352475,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.003710766090080142,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.019177407026290894,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.0027938243001699448,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0,0.004424089100211859,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.001590384403243661,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0,0.001608251128345728,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0,0.003707200288772583,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.004082335624843836,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.009981359355151653,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.0015105236088857055,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.0009368130704388022,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.0013648337917402387,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.0022130843717604876,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0,0.003181876614689827,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.0010986641282215714,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.0013039581244811416,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0,0.0031799066346138716,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.0011318722972646356,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0,0.002011965960264206,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.001316113630309701,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.004217306151986122,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.006568871438503265,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.0008392732124775648,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.0010823188349604607,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.0015986450016498566,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.00074997846968472,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.0014180726138874888,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.0014224456390365958,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.000664278632029891,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0,0.003612361615523696,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0,0.005444425158202648,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0,0.0009811260970309377,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.0032277340069413185,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.0014927826123312116,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0001,0.11946960538625717,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.002496922155842185,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.011833523400127888,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.002535831416025758,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0,0.003094271756708622,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0,0.004589620977640152,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.0013067609397694468,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.0018486551707610488,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.0017859889194369316,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.0012373999925330281,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.0011993137886747718,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0,0.005537621211260557,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.0005542897270061076,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.0007501927902922034,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0003,0.029470674693584442,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0001,0.013322432525455952,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0,0.0020331679843366146,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0,0.003385346382856369,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0007,0.09335828572511673,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.0005807116976939142,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.002314753830432892,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0001,0.013097389601171017,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.0008893763297237456,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0008346231188625097,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.0024015549570322037,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0,0.006502053234726191,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.006733499467372894,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.0017160387942567468,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.0012299150694161654,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.0017678872682154179,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.0002861078828573227,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.001740601728670299,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.0014067109441384673,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0,0.0013080599019303918,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.0004263255395926535,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0014537875540554523,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9106382978219529,0.9106382978219529,1.8662,53.585,0.536,,,,,,
3214,10.503,0.0,0.0012558313319459558,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.005940948147326708,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.0012558469315990806,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.0006090942770242691,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.0007649356266483665,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.0011490742908790708,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0001,0.009743745438754559,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.002518173074349761,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.0036470748018473387,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.003014305839315057,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0001,0.020670397207140923,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.007555695250630379,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0011603008024394512,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.001329225255176425,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.005572449415922165,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.001901320880278945,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.022117484360933304,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.0011370473075658083,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0010100542567670345,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.002628820249810815,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0,0.006954679265618324,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.0016179411904886365,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0002,0.01701478660106659,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.0006238307105377316,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.004985887557268143,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0,0.0011187007185071707,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0,0.005456411279737949,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.0005397244240157306,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.0022392049431800842,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.0006216897163540125,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0,0.0005699195899069309,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.0009290206362493336,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.0017681168392300606,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.0032592294737696648,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.002215292537584901,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.0016739547718316317,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.0027313861064612865,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.0010282041039317846,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0,0.0015008372720330954,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.002768896985799074,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.0008588081691414118,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.0013660009717568755,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0,0.004832758568227291,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0,0.0028266701847314835,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.0014594965614378452,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.0023285013157874346,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0003,0.031952016055583954,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.00106482720002532,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.0012488065985962749,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0002755644381977618,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0003,0.04588615894317627,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.0006208406994119287,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0,0.0027045237366110086,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0007,0.043556906282901764,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.0021774359047412872,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.0011447725119069219,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.0006742959376424551,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.0009673974709585309,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.0023361353669315577,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.0011640519369393587,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0,0.004628995433449745,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.001664880197495222,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0,0.005340146366506815,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0007,0.048941586166620255,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.0018944020848721266,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0001,0.009144209325313568,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.0007488453411497176,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0,0.0016894376603886485,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.0008288365206681192,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0,0.0039909048937261105,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.0016387191135436296,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0004,0.043626900762319565,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0003,0.10470641404390335,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.001307436265051365,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.0005769659182988107,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0,0.0019213247578591108,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.0009542002226226032,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0016057717148214579,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0008969252812676132,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0001,0.017126504331827164,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.0015528083313256502,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.002370052970945835,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.003271113382652402,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.0005932525382377207,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.000949621491599828,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0,0.0006898432038724422,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.0005472147022373974,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.0030858060345053673,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0,0.002596401609480381,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0,0.002209690399467945,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.00026480501401238143,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.0011543133296072483,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.0006573728169314563,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.0037966719828546047,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0006552418926730752,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.0020292536355555058,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0004970822483301163,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.0015303255058825016,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0005271677509881556,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.002384168328717351,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0,0.003947773016989231,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.0018094078404828906,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.0013525807298719883,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.00033248928957618773,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.00046717695659026504,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.0011377364862710238,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0005136135732755065,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.002490433631464839,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.004172453656792641,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0,0.0008188940118998289,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.0023823247756808996,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0002,0.03265392780303955,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0011,0.09982122480869293,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.0032246706541627645,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.0016607575817033648,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0005683471099473536,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.0017592445947229862,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0,0.0016454077558591962,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.0006514802807942033,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0003,0.04065755382180214,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.0007393148262053728,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0,0.0036368584260344505,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.002879420295357704,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.0011986996978521347,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.0018585252109915018,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.0005572877707891166,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.001296583330258727,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.0008222064352594316,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.003485286608338356,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0,0.0008080227999016643,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.0019688676111400127,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0005469677271321416,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.005190955940634012,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.0011974851367995143,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.000968608190305531,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.001213320647366345,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0,0.0018087152857333422,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.0014439410297200084,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.004075854085385799,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0001,0.02260429784655571,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.000567691691685468,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.0036199460737407207,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.0015066181076690555,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0,0.0013955956092104316,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.0017315222648903728,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.0009242012747563422,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0,0.005876661743968725,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.004836914595216513,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.001784422085620463,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.00119913334492594,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0007,0.06255094707012177,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0030685225501656532,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.0016916783060878515,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9110169491021574,0.9110169491021574,1.8705,53.461,0.535,,,,,,
3367,11.003,0.0001,0.017838342115283012,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.0013347434578463435,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.0008135243551805615,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.0006492185057140887,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.0016746000619605184,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0001,0.013048667460680008,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.0017659511649981141,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.0016264209989458323,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.0007648054743185639,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.0006512223626486957,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.0006574433646164834,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.0020151291973888874,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0,0.0008539988193660975,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.00041227100882679224,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.0008472810732200742,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0004,0.029586294665932655,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0006669192225672305,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0003,0.02912716194987297,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.001873492612503469,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.0030618286691606045,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.0006963594350963831,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.0011813511373475194,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.0010118939680978656,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.0002739143092185259,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.000563044217415154,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.0011452976614236832,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0,0.00063212780514732,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.0008329332922585309,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.00044642185093834996,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0003159790358040482,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.0007684705196879804,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.002580300671979785,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.0008210065425373614,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.0009088972583413124,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.0013485956005752087,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.0013255582889541984,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0008636073325760663,1.5319148936170214e-06,,,,,,,,,,,
