step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3142,10.302,0.0,0.017899416387081146,2.9832052376885856e-06,,,,,,,,,,,
3143,10.305,0.0,0.000515205436386168,2.977512097922004e-06,,,,,,,,,,,
3144,10.308,0.0,0.000517581996973604,2.971818958155423e-06,,,,,,,,,,,
3145,10.311,0.0,0.00047835579607635736,2.966125818388842e-06,,,,,,,,,,,
3146,10.315,0.0,0.0004372670955490321,2.9604326786222603e-06,,,,,,,,,,,
3147,10.318,0.0003,0.016650069504976273,2.9547395388556794e-06,,,,,,,,,,,
3148,10.321,0.0,0.001842484693042934,2.9490463990890976e-06,,,,,,,,,,,
3149,10.325,0.0001,0.005936004687100649,2.9433532593225167e-06,,,,,,,,,,,
3150,10.328,0.0,0.00019993532623630017,2.937660119555935e-06,,,,,,,,,,,
3151,10.331,0.0,0.00024249451234936714,2.931966979789354e-06,,,,,,,,,,,
3152,10.334,0.0,0.0009401880670338869,2.926273840022773e-06,,,,,,,,,,,
3153,10.338,0.0,0.0004570313321892172,2.9205807002561914e-06,,,,,,,,,,,
3154,10.341,0.0,0.00014628174540121108,2.9148875604896105e-06,,,,,,,,,,,
3155,10.344,0.0,0.0007248393376357853,2.9091944207230287e-06,,,,,,,,,,,
3156,10.348,0.0,0.0010970337316393852,2.903501280956448e-06,,,,,,,,,,,
3157,10.351,0.0,0.0037672528997063637,2.897808141189866e-06,,,,,,,,,,,
3158,10.354,0.0,0.0010385903296992183,2.892115001423285e-06,,,,,,,,,,,
3159,10.357,0.0,0.0016717686085030437,2.8864218616567042e-06,,,,,,,,,,,
3160,10.361,0.0,0.0016482428181916475,2.8807287218901225e-06,,,,,,,,,,,
3161,10.364,0.0,0.0018818421522155404,2.8750355821235416e-06,,,,,,,,,,,
3162,10.367,0.0,0.0024804871063679457,2.86934244235696e-06,,,,,,,,,,,
3163,10.37,0.0,0.0005080967675894499,2.863649302590379e-06,,,,,,,,,,,
3164,10.374,0.0,0.0005260033067315817,2.857956162823797e-06,,,,,,,,,,,
3165,10.377,0.0,0.0036502801813185215,2.8522630230572162e-06,,,,,,,,,,,
3166,10.38,0.0,0.0002918257669080049,2.8465698832906353e-06,,,,,,,,,,,
3167,10.384,0.0,0.0012246534461155534,2.8408767435240536e-06,,,,,,,,,,,
3168,10.387,0.0,0.00029412450385279953,2.8351836037574727e-06,,,,,,,,,,,
3169,10.39,0.0,0.00032453122548758984,2.829490463990891e-06,,,,,,,,,,,
3170,10.393,0.0,0.0003335388901177794,2.82379732422431e-06,,,,,,,,,,,
3171,10.397,0.0,0.000324878899846226,2.818104184457729e-06,,,,,,,,,,,
3172,10.4,0.0,0.0001751475065248087,2.8124110446911473e-06,,,,,,,,,,,
3173,10.403,0.0,0.002660823753103614,2.8067179049245664e-06,,,,,,,,,,,
3174,10.407,0.0,0.0016082280781120062,2.8010247651579847e-06,,,,,,,,,,,
3175,10.41,0.0,0.0013389848172664642,2.7953316253914038e-06,,,,,,,,,,,
3176,10.413,0.0,0.001430967473424971,2.789638485624822e-06,,,,,,,,,,,
3177,10.416,0.0,0.0006204413948580623,2.783945345858241e-06,,,,,,,,,,,
3178,10.42,0.0,0.0001658993714954704,2.77825220609166e-06,,,,,,,,,,,
3179,10.423,0.0,0.0001432612189091742,2.7725590663250784e-06,,,,,,,,,,,
3180,10.426,0.0,0.001056390698067844,2.7668659265584975e-06,,,,,,,,,,,
3181,10.43,0.0,8.407521090703085e-05,2.7611727867919158e-06,,,,,,,,,,,
3182,10.433,0.0,0.0004004234215244651,2.755479647025335e-06,,,,,,,,,,,
3183,10.436,0.0,0.0006257187342271209,2.749786507258753e-06,,,,,,,,,,,
3184,10.439,0.0,0.00018261861987411976,2.744093367492172e-06,,,,,,,,,,,
3185,10.443,0.0,0.0009960444876924157,2.7384002277255913e-06,,,,,,,,,,,
3186,10.446,0.0,0.0003354349755682051,2.7327070879590095e-06,,,,,,,,,,,
3187,10.449,0.0,0.0007987497956492007,2.7270139481924286e-06,,,,,,,,,,,
3188,10.452,0.0,0.0005859390366822481,2.721320808425847e-06,,,,,,,,,,,
3189,10.456,0.0,0.0009268770809285343,2.715627668659266e-06,,,,,,,,,,,
3190,10.459,0.0,0.0008346916292794049,2.709934528892684e-06,,,,,,,,,,,
3191,10.462,0.0,0.000652517075650394,2.7042413891261033e-06,,,,,,,,,,,
3192,10.466,0.0007,0.062799371778965,2.6985482493595224e-06,,,,,,,,,,,
3193,10.469,0.0,0.002187826205044985,2.6928551095929406e-06,,,,,,,,,,,
3194,10.472,0.0,0.000804928713478148,2.6871619698263597e-06,,,,,,,,,,,
3195,10.475,0.0017,0.06863237917423248,2.681468830059778e-06,,,,,,,,,,,
3196,10.479,0.0015,0.06290938705205917,2.675775690293197e-06,,,,,,,,,,,
3197,10.482,0.0,0.00019101376528851688,2.6700825505266157e-06,,,,,,,,,,,
3198,10.485,0.0,0.002740690717473626,2.6643894107600344e-06,,,,,,,,,,,
3199,10.489,0.0005,0.022711416706442833,2.6586962709934535e-06,,,,,,,,,,,
3200,10.492,0.0,0.0005987284239381552,2.6530031312268717e-06,,,,,,,,,,,
3201,10.495,0.0,0.0010200513061136007,2.647309991460291e-06,,,,,,,,,,,
3202,10.498,0.0,0.00019974337192252278,2.641616851693709e-06,,,,,,,,,,,
3202,10.498,,,,0.9276595744176904,0.9276595744176904,7.1624,13.962,0.14,,,,,,
3203,10.502,0.0002,0.011982743628323078,2.635923711927128e-06,,,,,,,,,,,
3204,10.505,0.0,0.00033325489494018257,2.630230572160547e-06,,,,,,,,,,,
3205,10.508,0.0,0.0023076327051967382,2.6245374323939655e-06,,,,,,,,,,,
3206,10.511,0.0,0.0005060224793851376,2.6188442926273846e-06,,,,,,,,,,,
3207,10.515,0.0,0.0029072300530970097,2.613151152860803e-06,,,,,,,,,,,
3208,10.518,0.0,0.0001772168034221977,2.607458013094222e-06,,,,,,,,,,,
3209,10.521,0.0,0.008930000476539135,2.60176487332764e-06,,,,,,,,,,,
3210,10.525,0.0,0.00035459568607620895,2.5960717335610592e-06,,,,,,,,,,,
3211,10.528,0.0,0.0002218360168626532,2.590378593794478e-06,,,,,,,,,,,
3212,10.531,0.0,0.0001288829807890579,2.5846854540278966e-06,,,,,,,,,,,
3213,10.534,0.0,0.0001586955040693283,2.5789923142613157e-06,,,,,,,,,,,
3214,10.538,0.0,0.0015884395688772202,2.573299174494734e-06,,,,,,,,,,,
3215,10.541,0.0,0.0004887303803116083,2.567606034728153e-06,,,,,,,,,,,
3216,10.544,0.0,0.0005887816660106182,2.5619128949615712e-06,,,,,,,,,,,
3217,10.548,0.0,0.0003526634245645255,2.5562197551949903e-06,,,,,,,,,,,
3218,10.551,0.0,0.000444077915744856,2.550526615428409e-06,,,,,,,,,,,
3219,10.554,0.0,0.00036111928056925535,2.5448334756618277e-06,,,,,,,,,,,
3220,10.557,0.0,0.0006140450714156032,2.5391403358952468e-06,,,,,,,,,,,
3221,10.561,0.0,0.00024830043548718095,2.533447196128665e-06,,,,,,,,,,,
3222,10.564,0.0,0.0010623423149809241,2.527754056362084e-06,,,,,,,,,,,
3223,10.567,0.0,0.0004530430305749178,2.5220609165955028e-06,,,,,,,,,,,
3224,10.57,0.0,0.0011452888138592243,2.5163677768289214e-06,,,,,,,,,,,
3225,10.574,0.0,0.000182877600309439,2.51067463706234e-06,,,,,,,,,,,
3226,10.577,0.0,0.0032220352441072464,2.5049814972957588e-06,,,,,,,,,,,
3227,10.58,0.0,0.00033146957866847515,2.499288357529178e-06,,,,,,,,,,,
3228,10.584,0.0,0.00024940050207078457,2.4935952177625965e-06,,,,,,,,,,,
3229,10.587,0.0,0.00027930657961405814,2.487902077996015e-06,,,,,,,,,,,
3230,10.59,0.0,0.0015023591695353389,2.482208938229434e-06,,,,,,,,,,,
3231,10.593,0.0,0.00040808931225910783,2.4765157984628525e-06,,,,,,,,,,,
3232,10.597,0.0,0.0022968763951212168,2.470822658696271e-06,,,,,,,,,,,
3233,10.6,0.0,0.000818094180431217,2.46512951892969e-06,,,,,,,,,,,
3234,10.603,0.0,0.0035555900540202856,2.4594363791631085e-06,,,,,,,,,,,
3235,10.607,0.0,0.00013272734940983355,2.4537432393965276e-06,,,,,,,,,,,
3236,10.61,0.0001,0.007917028851807117,2.4480500996299463e-06,,,,,,,,,,,
3237,10.613,0.0,0.0002536887186579406,2.442356959863365e-06,,,,,,,,,,,
3238,10.616,0.0,0.0007944145472720265,2.4366638200967836e-06,,,,,,,,,,,
3239,10.62,0.0,0.0010589674348011613,2.4309706803302023e-06,,,,,,,,,,,
3240,10.623,0.0,0.001865347265265882,2.425277540563621e-06,,,,,,,,,,,
3241,10.626,0.0,0.00047511712182313204,2.4195844007970396e-06,,,,,,,,,,,
3242,10.63,0.0,0.0006717880023643374,2.4138912610304587e-06,,,,,,,,,,,
3243,10.633,0.0,0.0005781823419965804,2.4081981212638774e-06,,,,,,,,,,,
3244,10.636,0.0,0.0006024293252266943,2.402504981497296e-06,,,,,,,,,,,
3245,10.639,0.0,0.0007904895464889705,2.3968118417307147e-06,,,,,,,,,,,
3246,10.643,0.0,0.00012601198977790773,2.3911187019641334e-06,,,,,,,,,,,
3247,10.646,0.0,0.00021472095977514982,2.385425562197552e-06,,,,,,,,,,,
3248,10.649,0.0,0.0006407490000128746,2.3797324224309707e-06,,,,,,,,,,,
3249,10.652,0.0,0.00013926325482316315,2.3740392826643894e-06,,,,,,,,,,,
3250,10.656,0.0,0.0001530438894405961,2.3683461428978085e-06,,,,,,,,,,,
3251,10.659,0.0,0.001011199550703168,2.362653003131227e-06,,,,,,,,,,,
3252,10.662,0.0001,0.008972739800810814,2.356959863364646e-06,,,,,,,,,,,
3253,10.666,0.0,0.00028839180595241487,2.3512667235980645e-06,,,,,,,,,,,
3254,10.669,0.0,0.00044223354780115187,2.345573583831483e-06,,,,,,,,,,,
3255,10.672,0.0,0.00021212025603745133,2.339880444064902e-06,,,,,,,,,,,
3256,10.675,0.0,0.0023778954055160284,2.3341873042983205e-06,,,,,,,,,,,
3257,10.679,0.0002,0.015586270950734615,2.3284941645317396e-06,,,,,,,,,,,
3258,10.682,0.0,0.0004553078324533999,2.3228010247651582e-06,,,,,,,,,,,
3259,10.685,0.0,0.0008340729982592165,2.317107884998577e-06,,,,,,,,,,,
3260,10.689,0.0,0.0004925398388877511,2.3114147452319956e-06,,,,,,,,,,,
3261,10.692,0.0,0.00015729217557236552,2.3057216054654142e-06,,,,,,,,,,,
3262,10.695,0.0,0.010207672603428364,2.300028465698833e-06,,,,,,,,,,,
3263,10.698,0.0,0.0003161879430990666,2.2943353259322516e-06,,,,,,,,,,,
3264,10.702,0.0006,0.03164530172944069,2.2886421861656707e-06,,,,,,,,,,,
3265,10.705,0.0,0.0007705679745413363,2.2829490463990893e-06,,,,,,,,,,,
3266,10.708,0.0,0.0004452732973732054,2.277255906632508e-06,,,,,,,,,,,
3267,10.711,0.001,0.0950140506029129,2.2715627668659267e-06,,,,,,,,,,,
3268,10.715,0.0,0.00022791206720285118,2.2658696270993453e-06,,,,,,,,,,,
3269,10.718,0.0,0.00026901625096797943,2.260176487332764e-06,,,,,,,,,,,
3270,10.721,0.0,0.002077739452943206,2.2544833475661827e-06,,,,,,,,,,,
3271,10.725,0.0,0.00017355821910314262,2.2487902077996013e-06,,,,,,,,,,,
3272,10.728,0.0,0.0028070423286408186,2.2430970680330204e-06,,,,,,,,,,,
3273,10.731,0.0,0.0004770524683408439,2.237403928266439e-06,,,,,,,,,,,
3274,10.734,0.0,0.0011324514634907246,2.2317107884998578e-06,,,,,,,,,,,
3275,10.738,0.0,0.0005247908411547542,2.2260176487332764e-06,,,,,,,,,,,
3276,10.741,0.0001,0.004732271656394005,2.220324508966695e-06,,,,,,,,,,,
3277,10.744,0.0012,0.045525144785642624,2.2146313692001138e-06,,,,,,,,,,,
3278,10.748,0.0053,0.3224940896034241,2.2089382294335324e-06,,,,,,,,,,,
3279,10.751,0.0,0.002904067048802972,2.2032450896669515e-06,,,,,,,,,,,
3280,10.754,0.0,0.00033664240618236363,2.19755194990037e-06,,,,,,,,,,,
3281,10.757,0.0,0.0023402306251227856,2.191858810133789e-06,,,,,,,,,,,
3282,10.761,0.0,0.0011769483098760247,2.1861656703672075e-06,,,,,,,,,,,
3283,10.764,0.0001,0.005297762341797352,2.180472530600626e-06,,,,,,,,,,,
3284,10.767,0.0,0.0020210675429552794,2.174779390834045e-06,,,,,,,,,,,
3285,10.77,0.0,0.0006583722424693406,2.169086251067464e-06,,,,,,,,,,,
3286,10.774,0.0,0.002053879201412201,2.1633931113008826e-06,,,,,,,,,,,
3287,10.777,0.0,0.00035109560121782124,2.1576999715343013e-06,,,,,,,,,,,
3288,10.78,0.0,0.0006582128116860986,2.15200683176772e-06,,,,,,,,,,,
3289,10.784,0.0,0.0014969754265621305,2.1463136920011386e-06,,,,,,,,,,,
3290,10.787,0.0,0.0006722614634782076,2.1406205522345573e-06,,,,,,,,,,,
3291,10.79,0.0,0.00015756509674247354,2.134927412467976e-06,,,,,,,,,,,
3292,10.793,0.0,0.00014642311725765467,2.129234272701395e-06,,,,,,,,,,,
3293,10.797,0.0019,0.07283800840377808,2.1235411329348137e-06,,,,,,,,,,,
3294,10.8,0.0001,0.012415656819939613,2.1178479931682324e-06,,,,,,,,,,,
3295,10.803,0.0,0.0013183620758354664,2.112154853401651e-06,,,,,,,,,,,
3296,10.807,0.0,0.0003367930476088077,2.1064617136350697e-06,,,,,,,,,,,
3297,10.81,0.0,0.0008811971638351679,2.1007685738684884e-06,,,,,,,,,,,
3298,10.813,0.0,0.0006750238826498389,2.0950754341019075e-06,,,,,,,,,,,
3299,10.816,0.0,0.0006096935831010342,2.089382294335326e-06,,,,,,,,,,,
3300,10.82,0.0,0.0038794674910604954,2.083689154568745e-06,,,,,,,,,,,
3301,10.823,0.0,0.0009070291416719556,2.0779960148021635e-06,,,,,,,,,,,
3302,10.826,0.0,0.0028001219034194946,2.072302875035582e-06,,,,,,,,,,,
3303,10.83,0.0,0.00040649165748618543,2.066609735269001e-06,,,,,,,,,,,
3304,10.833,0.0,0.0005425806739367545,2.0609165955024195e-06,,,,,,,,,,,
3305,10.836,0.0,0.0029499384108930826,2.0552234557358386e-06,,,,,,,,,,,
3306,10.839,0.0,0.0007670040940865874,2.0495303159692572e-06,,,,,,,,,,,
3307,10.843,0.0,0.00012046764459228143,2.043837176202676e-06,,,,,,,,,,,
3308,10.846,0.0,0.00013974632020108402,2.0381440364360946e-06,,,,,,,,,,,
3309,10.849,0.0,0.004355226177722216,2.0324508966695133e-06,,,,,,,,,,,
3310,10.852,0.0,0.00027105375193059444,2.026757756902932e-06,,,,,,,,,,,
3311,10.856,0.0,0.0003076285356655717,2.021064617136351e-06,,,,,,,,,,,
3312,10.859,0.0,0.000842254376038909,2.0153714773697697e-06,,,,,,,,,,,
3313,10.862,0.0,0.003667001612484455,2.0096783376031883e-06,,,,,,,,,,,
3314,10.866,0.0,0.0008442930993624032,2.003985197836607e-06,,,,,,,,,,,
3315,10.869,0.0,0.0007966667180880904,1.9982920580700257e-06,,,,,,,,,,,
3316,10.872,0.0,0.0002869893505703658,1.9925989183034443e-06,,,,,,,,,,,
3317,10.875,0.0,0.0001409124961355701,1.986905778536863e-06,,,,,,,,,,,
3318,10.879,0.0,0.0004047496768180281,1.981212638770282e-06,,,,,,,,,,,
3319,10.882,0.0001,0.036743711680173874,1.9755194990037008e-06,,,,,,,,,,,
3320,10.885,0.0,0.00024308383581228554,1.9698263592371194e-06,,,,,,,,,,,
3321,10.889,0.0,0.000362673366907984,1.964133219470538e-06,,,,,,,,,,,
3322,10.892,0.0,0.00028053062851540744,1.9584400797039568e-06,,,,,,,,,,,
3323,10.895,0.0007,0.03431808948516846,1.9527469399373754e-06,,,,,,,,,,,
3324,10.898,0.0,0.0007537732017226517,1.9470538001707945e-06,,,,,,,,,,,
3325,10.902,0.0015,0.057235606014728546,1.941360660404213e-06,,,,,,,,,,,
3326,10.905,0.0012,0.05327043682336807,1.935667520637632e-06,,,,,,,,,,,
3327,10.908,0.0,0.0015255964826792479,1.9299743808710505e-06,,,,,,,,,,,
3328,10.911,0.0,0.0009291853057220578,1.924281241104469e-06,,,,,,,,,,,
3329,10.915,0.0,0.0005122935981489718,1.918588101337888e-06,,,,,,,,,,,
3330,10.918,0.0,0.00019528418488334864,1.9128949615713065e-06,,,,,,,,,,,
3331,10.921,0.0001,0.006671327631920576,1.9072018218047256e-06,,,,,,,,,,,
3332,10.925,0.0,0.0006208104896359146,1.9015086820381443e-06,,,,,,,,,,,
3333,10.928,0.0004,0.03198004886507988,1.895815542271563e-06,,,,,,,,,,,
3334,10.931,0.0,0.00016346688789781183,1.8901224025049816e-06,,,,,,,,,,,
3335,10.934,0.0,0.004706290550529957,1.8844292627384003e-06,,,,,,,,,,,
3336,10.938,0.0,0.0013302118750289083,1.878736122971819e-06,,,,,,,,,,,
3337,10.941,0.0,0.0029057550709694624,1.873042983205238e-06,,,,,,,,,,,
3338,10.944,0.0,0.0004269164346624166,1.8673498434386567e-06,,,,,,,,,,,
3339,10.948,0.0,0.0008763818768784404,1.8616567036720754e-06,,,,,,,,,,,
3340,10.951,0.0,0.0002468547609169036,1.855963563905494e-06,,,,,,,,,,,
3341,10.954,0.0,0.0006571210687980056,1.8502704241389127e-06,,,,,,,,,,,
3342,10.957,0.0,0.0023271469399333,1.8445772843723314e-06,,,,,,,,,,,
3343,10.961,0.0,0.0026251652743667364,1.83888414460575e-06,,,,,,,,,,,
3344,10.964,0.0,0.002134813228622079,1.8331910048391692e-06,,,,,,,,,,,
3345,10.967,0.0,0.00033131305826827884,1.8274978650725878e-06,,,,,,,,,,,
3346,10.97,0.0,0.0008301712805405259,1.8218047253060065e-06,,,,,,,,,,,
3347,10.974,0.0,0.026074543595314026,1.8161115855394252e-06,,,,,,,,,,,
3348,10.977,0.0,0.002176856156438589,1.8104184457728438e-06,,,,,,,,,,,
3349,10.98,0.0,0.00046261277748271823,1.8047253060062625e-06,,,,,,,,,,,
3350,10.984,0.0001,0.00698804808780551,1.7990321662396814e-06,,,,,,,,,,,
3351,10.987,0.0,0.0010561372619122267,1.7933390264731003e-06,,,,,,,,,,,
3352,10.99,0.0,0.001344192773103714,1.787645886706519e-06,,,,,,,,,,,
3353,10.993,0.0,0.0011788150295615196,1.7819527469399376e-06,,,,,,,,,,,
3354,10.997,0.0,0.000369855115422979,1.7762596071733563e-06,,,,,,,,,,,
3355,11.0,0.0,0.0006528411176986992,1.770566467406775e-06,,,,,,,,,,,
3355,11.0,,,,0.9214437366799698,0.9214437366799698,7.1684,13.95,0.14,,,,,,
3356,11.003,0.0,0.0005701083573512733,1.7648733276401936e-06,,,,,,,,,,,
3357,11.007,0.0001,0.005605276208370924,1.7591801878736125e-06,,,,,,,,,,,
3358,11.01,0.0,0.000522269809152931,1.7534870481070313e-06,,,,,,,,,,,
3359,11.013,0.0,0.0002975879469886422,1.74779390834045e-06,,,,,,,,,,,
3360,11.016,0.0,0.002025509485974908,1.7421007685738687e-06,,,,,,,,,,,
3361,11.02,0.0,0.0012620337074622512,1.7364076288072873e-06,,,,,,,,,,,
3362,11.023,0.0,0.0007192271878011525,1.730714489040706e-06,,,,,,,,,,,
3363,11.026,0.0,0.0014173382660374045,1.725021349274125e-06,,,,,,,,,,,
3364,11.03,0.0008,0.03978903964161873,1.7193282095075436e-06,,,,,,,,,,,
3365,11.033,0.0,0.00041855653398670256,1.7136350697409622e-06,,,,,,,,,,,
3366,11.036,0.0,0.00041855653398670256,1.7136350697409622e-06,,,,,,,,,,,
3367,11.039,0.0,0.0010783439502120018,1.7079419299743811e-06,,,,,,,,,,,
3368,11.043,0.0,0.00119536102283746,1.7022487902077998e-06,,,,,,,,,,,
3369,11.046,0.0,0.00021340380772016943,1.6965556504412184e-06,,,,,,,,,,,
3370,11.049,0.0,0.0003532012633513659,1.6908625106746371e-06,,,,,,,,,,,
3371,11.052,0.0,0.0036089534405618906,1.685169370908056e-06,,,,,,,,,,,
3372,11.056,0.0011,0.0005524274311028421,1.6794762311414747e-06,,,,,,,,,,,
3373,11.059,0.0,0.04802995175123215,1.6737830913748933e-06,,,,,,,,,,,
3374,11.062,0.0,0.0001923733070725575,1.6680899516083122e-06,,,,,,,,,,,
3375,11.066,0.0,0.0004400579782668501,1.6623968118417309e-06,,,,,,,,,,,
3376,11.069,0.0,0.0011688994709402323,1.6567036720751495e-06,,,,,,,,,,,
3377,11.072,0.0,0.000320094550261274,1.6510105323085684e-06,,,,,,,,,,,
3378,11.075,0.0,0.002004986396059394,1.645317392541987e-06,,,,,,,,,,,
3379,11.079,0.0003,0.0003878357238136232,1.6396242527754058e-06,,,,,,,,,,,
3380,11.082,0.0,0.021026531234383583,1.6339311130088244e-06,,,,,,,,,,,
3381,11.085,0.0,0.0022255422081798315,1.6282379732422433e-06,,,,,,,,,,,
3382,11.089,0.0003,0.021266184747219086,1.622544833475662e-06,,,,,,,,,,,
3383,11.092,0.0,0.0004556277417577803,1.6168516937090806e-06,,,,,,,,,,,
3384,11.095,0.0001,0.0003056820132769644,1.6111585539424995e-06,,,,,,,,,,,
3385,11.098,0.0,0.009241633117198944,1.6054654141759182e-06,,,,,,,,,,,
3386,11.102,0.0,0.0007197112427093089,1.5997722744093369e-06,,,,,,,,,,,
3387,11.105,0.0,0.000452191976364702,1.5940791346427555e-06,,,,,,,,,,,
3388,11.108,0.0,0.0003443767491262406,1.5883859948761742e-06,,,,,,,,,,,
3389,11.111,0.0,0.000193226762348786,1.582692855109593e-06,,,,,,,,,,,
3390,11.115,0.0,0.0005593990790657699,1.5769997153430117e-06,,,,,,,,,,,
3391,11.118,0.0,0.0017652830574661493,1.5713065755764306e-06,,,,,,,,,,,
3392,11.121,0.0,0.0013223893474787474,1.5656134358098493e-06,,,,,,,,,,,
3393,11.125,0.0,0.00236856983974576,1.559920296043268e-06,,,,,,,,,,,
3394,11.128,0.0,0.00277539761736989,1.5542271562766866e-06,,,,,,,,,,,
3395,11.131,0.0,0.0005384735413827002,1.5485340165101053e-06,,,,,,,,,,,
3396,11.134,0.0,0.0007702326984144747,1.5428408767435242e-06,,,,,,,,,,,
3397,11.138,0.0,0.0013928726548328996,1.537147736976943e-06,,,,,,,,,,,
3398,11.141,0.0,0.0014943114947527647,1.5314545972103617e-06,,,,,,,,,,,
3399,11.144,0.0,0.0020202239975333214,1.5257614574437804e-06,,,,,,,,,,,
3400,11.148,0.0,0.0009469604701735079,1.520068317677199e-06,,,,,,,,,,,
3401,11.151,0.0,0.0012157403398305178,1.5143751779106177e-06,,,,,,,,,,,
3402,11.154,0.0,0.00013392706750892103,1.5086820381440364e-06,,,,,,,,,,,
3403,11.157,0.0,0.00027199822943657637,1.502988898377455e-06,,,,,,,,,,,
3404,11.161,0.0,0.0005300375050865114,1.4972957586108741e-06,,,,,,,,,,,
3405,11.164,0.0,0.0014588650083169341,1.4916026188442928e-06,,,,,,,,,,,
3406,11.167,0.0,0.0005142792942933738,1.4859094790777115e-06,,,,,,,,,,,
3407,11.17,0.0,0.00016767453053034842,1.4802163393111301e-06,,,,,,,,,,,
3408,11.174,0.0009,0.039242882281541824,1.4745231995445488e-06,,,,,,,,,,,
3409,11.177,0.0,0.0005571413203142583,1.4688300597779675e-06,,,,,,,,,,,
3410,11.18,0.0002,0.010688073001801968,1.4631369200113866e-06,,,,,,,,,,,
3411,11.184,0.0,0.0008195330738089979,1.4574437802448052e-06,,,,,,,,,,,
3412,11.187,0.0,0.0004556540516205132,1.451750640478224e-06,,,,,,,,,,,
3413,11.19,0.0,0.0015628021210432053,1.4460575007116426e-06,,,,,,,,,,,
3414,11.193,0.0,0.0007326003396883607,1.4403643609450612e-06,,,,,,,,,,,
3415,11.197,0.0,0.0012239478528499603,1.43467122117848e-06,,,,,,,,,,,
3416,11.2,0.0,0.0007807806832715869,1.4289780814118986e-06,,,,,,,,,,,
3417,11.203,0.0001,0.00010140067752217874,1.4232849416453177e-06,,,,,,,,,,,
3418,11.207,0.0,0.008633319288492203,1.4175918018787363e-06,,,,,,,,,,,
3419,11.21,0.0001,0.006912275683134794,1.411898662112155e-06,,,,,,,,,,,
3420,11.213,0.0,0.0012378186220303178,1.4062055223455737e-06,,,,,,,,,,,
3421,11.216,0.0,0.00025817015557549894,1.4005123825789923e-06,,,,,,,,,,,
3422,11.22,0.0,0.0005431930185295641,1.394819242812411e-06,,,,,,,,,,,
3423,11.223,0.0,0.004177197348326445,1.38912610304583e-06,,,,,,,,,,,
3424,11.226,0.0007,0.0005236524157226086,1.3834329632792488e-06,,,,,,,,,,,
3425,11.23,0.0,0.03393390029668808,1.3777398235126674e-06,,,,,,,,,,,
3426,11.233,0.0,0.0010040815686807036,1.372046683746086e-06,,,,,,,,,,,
3427,11.236,0.0,0.0005673214909620583,1.3663535439795048e-06,,,,,,,,,,,
3428,11.239,0.0,0.0011881031095981598,1.3606604042129234e-06,,,,,,,,,,,
3429,11.243,0.0,0.0005736324237659574,1.354967264446342e-06,,,,,,,,,,,
3430,11.246,0.0,0.0011348231928423047,1.3492741246797612e-06,,,,,,,,,,,
3431,11.249,0.0,0.00016211443289648741,1.3435809849131799e-06,,,,,,,,,,,
3432,11.252,0.0,0.00019556884944904596,1.3378878451465985e-06,,,,,,,,,,,
3433,11.256,0.0,0.0014036288484930992,1.3321947053800172e-06,,,,,,,,,,,
3434,11.259,0.0,7.540152000728995e-05,1.3265015656134359e-06,,,,,,,,,,,
3435,11.262,0.0,0.0005993864615447819,1.3208084258468545e-06,,,,,,,,,,,
3436,11.266,0.0,0.00023362434876617044,1.3151152860802734e-06,,,,,,,,,,,
3437,11.269,0.0,0.0006354867364279926,1.3094221463136923e-06,,,,,,,,,,,
3438,11.272,0.0,0.00022455667203757912,1.303729006547111e-06,,,,,,,,,,,
3439,11.275,0.0016,0.000645715685095638,1.2980358667805296e-06,,,,,,,,,,,
3440,11.279,0.0,0.06596150249242783,1.2923427270139483e-06,,,,,,,,,,,
3441,11.282,0.0,0.001245078514330089,1.286649587247367e-06,,,,,,,,,,,
3442,11.285,0.0,0.002551924204453826,1.2809564474807856e-06,,,,,,,,,,,
3443,11.289,0.0,0.011891696602106094,1.2752633077142045e-06,,,,,,,,,,,
3444,11.292,0.0,0.0013794408878311515,1.2695701679476234e-06,,,,,,,,,,,
3445,11.295,0.0,0.00019836757564917207,1.263877028181042e-06,,,,,,,,,,,
3446,11.298,0.0016,0.0046073575504124165,1.2581838884144607e-06,,,,,,,,,,,
3447,11.302,0.0,0.06374552845954895,1.2524907486478794e-06,,,,,,,,,,,
3448,11.305,0.0,0.0018947054632008076,1.2467976088812983e-06,,,,,,,,,,,
3449,11.308,0.0001,0.0001411719567840919,1.241104469114717e-06,,,,,,,,,,,
3450,11.311,0.0,0.009296400472521782,1.2354113293481356e-06,,,,,,,,,,,
3451,11.315,0.0,0.0002989343192894012,1.2297181895815543e-06,,,,,,,,,,,
