step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3223,10.533,0.0001,0.009741844609379768,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0,0.003385107731446624,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.004855515900999308,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0016208977904170752,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.0002728623803704977,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.0009777882369235158,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.004479862283915281,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.0007954648463055491,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.0006247604615055025,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0014370903372764587,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.0003529231471475214,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0001,0.006627253256738186,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.00073254230665043,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0,0.0025447749067097902,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.0013029213296249509,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.0054334900341928005,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0,0.014143572188913822,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0009,0.06599783152341843,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.0005296762683428824,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.001350957085378468,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.0011147530749440193,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0,0.0009980127215385437,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.001220049918629229,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.0003150575503241271,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.0009588713874109089,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.0009150324622169137,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.0006105214124545455,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.0018488886998966336,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.0005647480138577521,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0001,0.03531969338655472,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.0011303815990686417,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.001092060119844973,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.001780779450200498,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0,0.0038225201424211264,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0001,0.013402452692389488,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.002031492069363594,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.0013563145184889436,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0,0.004423045087605715,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.0006114780553616583,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.004849283490329981,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.00030190657707862556,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0002,0.02613227628171444,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.0007758080027997494,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0,0.004043251741677523,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0007,0.042834799736738205,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.00042652280535548925,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.0021204419899731874,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.004105551168322563,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.0004824699426535517,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.0008119422127492726,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.0006771670887246728,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0005,0.04114626720547676,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.0007664932054467499,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0001,0.012777156196534634,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0007,0.04704682156443596,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.0007347110076807439,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0002,0.014464639127254486,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.00041271260124631226,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0,0.0031344005838036537,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.0012109128292649984,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0,0.002143919002264738,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0001,0.03162391111254692,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0007,0.055123765021562576,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0,0.0006566874217242002,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.000855872523970902,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.0004197637317702174,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0004,0.04697571322321892,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.0011060582473874092,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0003612589789554477,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0011849214788526297,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0003,0.031217360869050026,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.0012920195003971457,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.0008584672468714416,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.0008950440096668899,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.000725337362382561,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.0006852386868558824,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0003,0.09550415724515915,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.0003252114402130246,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.002911363961175084,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0,0.003987117670476437,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0,0.0010805767960846424,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0003610679123084992,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.0017461343668401241,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.0028875169809907675,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.0004996144562028348,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0004244923184160143,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.0025831011589616537,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0006637695478275418,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.0014463015832006931,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0008780547068454325,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.0009876504773274064,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0,0.0006300291861407459,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.0018885378958657384,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0002,0.04274889454245567,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.0005477229715324938,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.001353417057543993,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0003,0.09173769503831863,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0030131947714835405,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.0011540984269231558,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.003665295196697116,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0,0.004840988665819168,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.0006714171613566577,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0002,0.024327125400304794,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0008,0.07276846468448639,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.0008546014432795346,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.0010469182161614299,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0009575842996127903,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.00164023379329592,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0001,0.008274277672171593,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.005329600535333157,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0005,0.04252679646015167,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.0008660895982757211,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0,0.0011529680341482162,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.0031727575697004795,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.00048003828851506114,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.0009275194024667144,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0001,0.08041982352733612,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.000705881102476269,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0001,0.011251029558479786,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.0004451073764357716,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0001,0.005936019588261843,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.0005664261989295483,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0010136307682842016,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.004421492572873831,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.00119359593372792,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.001794598065316677,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.0006436785333789885,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0,0.012759015895426273,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.001130618853494525,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.001036455505527556,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0,0.002461422234773636,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.0011633351678028703,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.0021370381582528353,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.0027120904996991158,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0,0.0019938021432608366,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.0012356922961771488,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.0016033346764743328,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0003,0.03800167515873909,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.0016171011375263333,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.0027636419981718063,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.0006914121913723648,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0006,0.044399648904800415,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0004535468469839543,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.0010420983890071511,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9002123141746712,0.9002123141746712,2.0161,49.6,0.496,,,,,,
3367,11.003,0.0001,0.006287602242082357,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.002962481463328004,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.0006133754504844546,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.0005523762665688992,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.0011495285434648395,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0001,0.010262494906783104,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.001497266348451376,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.0002883687848225236,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.0009588318062014878,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.0007199357496574521,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.0013967857230454683,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.00044444482773542404,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0,0.0055887578055262566,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0006303309346549213,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.000980388023890555,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0004,0.02263830415904522,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0004217760288156569,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0005,0.03670411556959152,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.0007450593402609229,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.001297138398513198,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.00237291376106441,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.0010654005454853177,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.0010268668411299586,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.002438944997265935,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.0007008834509178996,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.0009528308873996139,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0001,0.0054833595640957355,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.0010073130251839757,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.0006667854031547904,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0012447222834452987,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.0019662135746330023,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.0009439688292331994,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.0008154662791639566,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.0045342035591602325,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.0004632328636944294,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.0005729111726395786,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.00042755904723890126,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0,0.0013565709814429283,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.0011947436723858118,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.0010194344213232398,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.001135677215643227,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0001,0.009228002279996872,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.004813664127141237,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0001,0.004391076974570751,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0,0.002303048735484481,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0,0.0023089053574949503,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0,0.0007921586511656642,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0,0.0017906709108501673,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0,0.0005775450845248997,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.0003434010432101786,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0,0.001401845715008676,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.0009087079088203609,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0,0.0023723766207695007,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0,0.0005007268628105521,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.0018701435765251517,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0,0.0041495016776025295,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.000379042059648782,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0002,0.022695299237966537,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0,0.004464206751435995,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.0028629389125853777,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.0020157070830464363,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0,0.002054463140666485,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.0006320157554000616,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.00028165304684080184,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.0027882945723831654,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0,0.0007615145877934992,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0,0.0006636290345340967,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.0006517498986795545,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.0011149478377774358,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.0008010866004042327,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.0012470033252611756,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.0006918821600265801,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0001,0.01401938684284687,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.0013483490329235792,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0004,0.036385100334882736,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.0009504363988526165,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0,0.004263181239366531,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0001,0.010820089839398861,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0,0.0016179046360775828,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0003,0.02749585546553135,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0,0.0002913899952545762,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0,0.0007940675714053214,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0,0.00658031040802598,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0,0.0007828878005966544,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0,0.0007452931022271514,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0,0.0026837580371648073,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0,0.0012580562615767121,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0,0.0009796592639759183,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0,0.000193403335288167,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0,0.002495596883818507,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0,0.0008581514121033251,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0,0.0011672797845676541,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0,0.0005775450845248997,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0,0.0001736879930831492,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0,0.0010580526432022452,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0,0.002769489772617817,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0,0.0006918412400409579,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0,0.0005172137171030045,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0,0.00031864590710029006,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0,0.00047477567568421364,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0,0.0006451552617363632,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0,0.0019150198204442859,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0,0.0025628902949392796,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0,0.00013534550089389086,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0,0.0005295709706842899,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0,0.0008328648982569575,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0001,0.012265682220458984,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0,0.006548603530973196,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0,0.0012626218376681209,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0,0.001910426770336926,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0,0.0012487410567700863,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0,0.0019705600570887327,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0,0.0006085378699935973,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0,0.000510064244735986,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0,0.001002966775558889,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0,0.0004065898829139769,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0,0.0011465850984677672,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0,0.0020211951341480017,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0,0.00020506854343693703,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0,0.0008651650277897716,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0,0.00042175353155471385,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0,0.0006478081340901554,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0,0.0004994141054339707,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0,0.0012499147560447454,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0,0.0011372659355401993,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0,0.0006311915349215269,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0,0.0025159672368317842,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0,0.00048181883175857365,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0,0.0005924479919485748,1.0099290780141845e-06,,,,,,,,,,,
3496,11.425,0.0,0.0006470687221735716,1.0042553191489362e-06,,,,,,,,,,,
3497,11.428,0.0,0.001023043179884553,9.985815602836881e-07,,,,,,,,,,,
3498,11.431,0.0,0.001356964698061347,9.929078014184399e-07,,,,,,,,,,,
3499,11.435,0.0,0.00028607965214177966,9.872340425531916e-07,,,,,,,,,,,
3500,11.438,0.0,0.0022220213431864977,9.815602836879433e-07,,,,,,,,,,,
3501,11.441,0.0,0.000445493555162102,9.75886524822695e-07,,,,,,,,,,,
3502,11.444,0.0,0.00013177738583181053,9.70212765957447e-07,,,,,,,,,,,
3503,11.448,0.0,0.0010947911068797112,9.645390070921987e-07,,,,,,,,,,,
3504,11.451,0.0,0.0016193892806768417,9.588652482269504e-07,,,,,,,,,,,
3505,11.454,0.0,0.0010726196924224496,9.531914893617022e-07,,,,,,,,,,,
3506,11.458,0.0,0.0005314626614563167,9.47517730496454e-07,,,,,,,,,,,
3507,11.461,0.0,0.0004763540637213737,9.418439716312056e-07,,,,,,,,,,,
3508,11.464,0.0,0.0003418885753490031,9.361702127659575e-07,,,,,,,,,,,
3509,11.467,0.0005,0.049337636679410934,9.304964539007093e-07,,,,,,,,,,,
3510,11.471,0.0,0.000609285372775048,9.248226950354611e-07,,,,,,,,,,,
3511,11.474,0.0,0.0008369921706616879,9.191489361702128e-07,,,,,,,,,,,
3512,11.477,0.0,0.0004115112533327192,9.134751773049647e-07,,,,,,,,,,,
3513,11.48,0.0,0.00046985913650132716,9.078014184397165e-07,,,,,,,,,,,
3514,11.484,0.0,0.0009172630379907787,9.021276595744681e-07,,,,,,,,,,,
3515,11.487,0.0,0.001145608490332961,8.964539007092199e-07,,,,,,,,,,,
3516,11.49,0.0,0.0015818150714039803,8.907801418439716e-07,,,,,,,,,,,
3517,11.493,0.0,0.0009915896225720644,8.851063829787235e-07,,,,,,,,,,,
3518,11.497,0.0,0.0007670260965824127,8.794326241134753e-07,,,,,,,,,,,
3519,11.5,0.0,0.00029202832956798375,8.737588652482271e-07,,,,,,,,,,,
3519,11.5,,,,0.9002123141746712,0.9002123141746712,2.0053,49.869,0.499,,,,,,
3520,11.503,0.0,0.001367965480312705,8.680851063829788e-07,,,,,,,,,,,
3521,11.507,0.0,0.0025474668946117163,8.624113475177305e-07,,,,,,,,,,,
3522,11.51,0.0,0.001195924007333815,8.567375886524823e-07,,,,,,,,,,,
3523,11.513,0.0,0.00038236271939240396,8.510638297872341e-07,,,,,,,,,,,
3524,11.516,0.0,0.00033321569208055735,8.453900709219859e-07,,,,,,,,,,,
3525,11.52,0.0,0.0009210011921823025,8.397163120567377e-07,,,,,,,,,,,
3526,11.523,0.0,0.0005066580488346517,8.340425531914894e-07,,,,,,,,,,,
3527,11.526,0.0,0.0006817695684731007,8.283687943262413e-07,,,,,,,,,,,
3528,11.529,0.0,0.001152806798927486,8.226950354609929e-07,,,,,,,,,,,
3529,11.533,0.0,0.003020588308572769,8.170212765957447e-07,,,,,,,,,,,
3530,11.536,0.0,0.0004267033073119819,8.113475177304965e-07,,,,,,,,,,,
3531,11.539,0.0,0.0015612900024279952,8.056737588652482e-07,,,,,,,,,,,
