step,epoch,loss,grad_norm,learning_rate,eval_crossner_music,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3111,10.37,0.0251,0.16629764437675476,2.8356481481481484e-06,,,,,,,,,,,
3112,10.373,0.0215,0.924185037612915,2.829861111111111e-06,,,,,,,,,,,
3113,10.377,0.0023,0.32141923904418945,2.8240740740740743e-06,,,,,,,,,,,
3114,10.38,0.0082,1.1165645122528076,2.8182870370370374e-06,,,,,,,,,,,
3115,10.383,0.0047,0.6499640941619873,2.8125e-06,,,,,,,,,,,
3116,10.387,0.0029,0.3934798240661621,2.806712962962963e-06,,,,,,,,,,,
3117,10.39,0.016,0.43647390604019165,2.8009259259259265e-06,,,,,,,,,,,
3118,10.393,0.0165,0.24981540441513062,2.7951388888888893e-06,,,,,,,,,,,
3119,10.397,0.0536,2.1755692958831787,2.789351851851852e-06,,,,,,,,,,,
3120,10.4,0.0038,0.5217128992080688,2.7835648148148147e-06,,,,,,,,,,,
3121,10.403,0.0466,1.1751912832260132,2.7777777777777783e-06,,,,,,,,,,,
3122,10.407,0.0013,0.18215972185134888,2.771990740740741e-06,,,,,,,,,,,
3123,10.41,0.0186,1.7087115049362183,2.766203703703704e-06,,,,,,,,,,,
3124,10.413,0.0542,2.3438773155212402,2.760416666666667e-06,,,,,,,,,,,
3125,10.417,0.0447,0.7751368880271912,2.7546296296296297e-06,,,,,,,,,,,
3126,10.42,0.0653,1.5313243865966797,2.7488425925925925e-06,,,,,,,,,,,
3127,10.423,0.001,0.1348133385181427,2.743055555555556e-06,,,,,,,,,,,
3128,10.427,0.001,0.14448630809783936,2.737268518518519e-06,,,,,,,,,,,
3129,10.43,0.0031,0.44238632917404175,2.7314814814814816e-06,,,,,,,,,,,
3130,10.433,0.0357,0.9767287373542786,2.7256944444444443e-06,,,,,,,,,,,
3131,10.437,0.0083,0.3946860134601593,2.719907407407408e-06,,,,,,,,,,,
3132,10.44,0.0013,0.17443594336509705,2.7141203703703706e-06,,,,,,,,,,,
3133,10.443,0.0019,0.26269808411598206,2.7083333333333334e-06,,,,,,,,,,,
3134,10.447,0.0023,0.3043784499168396,2.7025462962962965e-06,,,,,,,,,,,
3135,10.45,0.0237,0.3225232660770416,2.6967592592592597e-06,,,,,,,,,,,
3136,10.453,0.0025,0.36206403374671936,2.6909722222222225e-06,,,,,,,,,,,
3137,10.457,0.0612,1.457323670387268,2.6851851851851856e-06,,,,,,,,,,,
3138,10.46,0.0019,0.25319525599479675,2.6793981481481484e-06,,,,,,,,,,,
3139,10.463,0.0516,1.3220806121826172,2.673611111111111e-06,,,,,,,,,,,
3140,10.467,0.006,0.19422315061092377,2.667824074074074e-06,,,,,,,,,,,
3141,10.47,0.0301,1.0721913576126099,2.6620370370370374e-06,,,,,,,,,,,
3142,10.473,0.0662,1.75906503200531,2.65625e-06,,,,,,,,,,,
3143,10.477,0.0023,0.31599825620651245,2.650462962962963e-06,,,,,,,,,,,
3144,10.48,0.0171,0.8054699897766113,2.6446759259259265e-06,,,,,,,,,,,
3145,10.483,0.0022,0.30185890197753906,2.6388888888888893e-06,,,,,,,,,,,
3146,10.487,0.0922,13.374979019165039,2.633101851851852e-06,,,,,,,,,,,
3147,10.49,0.0592,1.44705331325531,2.6273148148148148e-06,,,,,,,,,,,
3148,10.493,0.0222,0.9807032346725464,2.621527777777778e-06,,,,,,,,,,,
3149,10.497,0.0499,0.6971239447593689,2.615740740740741e-06,,,,,,,,,,,
3150,10.5,0.0807,2.820946216583252,2.609953703703704e-06,,,,,,,,,,,
3150,10.5,,,,0.0,0.0,88.0274,13.632,0.136,,,,,,
3151,10.503,0.0127,0.5216121077537537,2.604166666666667e-06,,,,,,,,,,,
3152,10.507,0.0212,1.288397192955017,2.5983796296296297e-06,,,,,,,,,,,
3153,10.51,0.0201,0.434110164642334,2.5925925925925925e-06,,,,,,,,,,,
3154,10.513,0.0019,0.27234309911727905,2.586805555555556e-06,,,,,,,,,,,
3155,10.517,0.0027,0.370759516954422,2.581018518518519e-06,,,,,,,,,,,
3156,10.52,0.0054,0.7356897592544556,2.5752314814814816e-06,,,,,,,,,,,
3157,10.523,0.0448,1.1799061298370361,2.5694444444444443e-06,,,,,,,,,,,
3158,10.527,0.0208,1.4252655506134033,2.563657407407408e-06,,,,,,,,,,,
3159,10.53,0.0536,0.9723963141441345,2.5578703703703706e-06,,,,,,,,,,,
3160,10.533,0.011,1.4791079759597778,2.5520833333333334e-06,,,,,,,,,,,
3161,10.537,0.0362,0.906785249710083,2.5462962962962966e-06,,,,,,,,,,,
3162,10.54,0.0076,0.7677188515663147,2.5405092592592593e-06,,,,,,,,,,,
3163,10.543,0.0497,1.1927857398986816,2.5347222222222225e-06,,,,,,,,,,,
3164,10.547,0.0842,1.6879112720489502,2.5289351851851856e-06,,,,,,,,,,,
3165,10.55,0.0066,0.8832116723060608,2.5231481481481484e-06,,,,,,,,,,,
3166,10.553,0.0345,0.7338829636573792,2.517361111111111e-06,,,,,,,,,,,
3167,10.557,0.0608,0.8407639265060425,2.511574074074074e-06,,,,,,,,,,,
3168,10.56,0.0456,1.1147047281265259,2.5057870370370375e-06,,,,,,,,,,,
3169,10.563,0.0969,2.9456887245178223,2.5e-06,,,,,,,,,,,
3170,10.567,0.0056,0.7539011240005493,2.4942129629629634e-06,,,,,,,,,,,
3171,10.57,0.0363,0.5674964189529419,2.488425925925926e-06,,,,,,,,,,,
3172,10.573,0.0426,1.231092095375061,2.4826388888888893e-06,,,,,,,,,,,
3173,10.577,0.0084,1.1290535926818848,2.476851851851852e-06,,,,,,,,,,,
3174,10.58,0.0312,0.4683608412742615,2.471064814814815e-06,,,,,,,,,,,
3175,10.583,0.0072,0.9579859972000122,2.465277777777778e-06,,,,,,,,,,,
3176,10.587,0.0775,2.7049853801727295,2.459490740740741e-06,,,,,,,,,,,
3177,10.59,0.0189,0.5549696087837219,2.453703703703704e-06,,,,,,,,,,,
3178,10.593,0.1374,8.839866638183594,2.4479166666666666e-06,,,,,,,,,,,
3179,10.597,0.0141,1.8705157041549683,2.4421296296296298e-06,,,,,,,,,,,
3180,10.6,0.0253,3.3814330101013184,2.436342592592593e-06,,,,,,,,,,,
3181,10.603,0.0886,4.5516767501831055,2.4305555555555557e-06,,,,,,,,,,,
3182,10.607,0.0429,1.375657558441162,2.424768518518519e-06,,,,,,,,,,,
3183,10.61,0.0169,0.14059142768383026,2.4189814814814816e-06,,,,,,,,,,,
3184,10.613,0.0679,1.456864833831787,2.4131944444444448e-06,,,,,,,,,,,
3185,10.617,0.0051,0.688526451587677,2.4074074074074075e-06,,,,,,,,,,,
3186,10.62,0.0061,0.8109334707260132,2.4016203703703707e-06,,,,,,,,,,,
3187,10.623,0.0201,0.3368772268295288,2.395833333333334e-06,,,,,,,,,,,
3188,10.627,0.0171,0.5927878618240356,2.3900462962962966e-06,,,,,,,,,,,
3189,10.63,0.0085,0.3546551764011383,2.3842592592592593e-06,,,,,,,,,,,
3190,10.633,0.0141,0.3527293801307678,2.3784722222222225e-06,,,,,,,,,,,
3191,10.637,0.0596,1.464896321296692,2.3726851851851852e-06,,,,,,,,,,,
3192,10.64,0.0048,0.6532004475593567,2.3668981481481484e-06,,,,,,,,,,,
3193,10.643,0.017,0.9273441433906555,2.361111111111111e-06,,,,,,,,,,,
3194,10.647,0.003,0.4068639278411865,2.3553240740740743e-06,,,,,,,,,,,
3195,10.65,0.0016,0.17973874509334564,2.349537037037037e-06,,,,,,,,,,,
3196,10.653,0.0418,1.2313016653060913,2.3437500000000002e-06,,,,,,,,,,,
3197,10.657,0.0058,0.8927184343338013,2.3379629629629634e-06,,,,,,,,,,,
3198,10.66,0.0034,0.45826634764671326,2.332175925925926e-06,,,,,,,,,,,
3199,10.663,0.0187,0.7400312423706055,2.3263888888888893e-06,,,,,,,,,,,
3200,10.667,0.0575,1.6961618661880493,2.320601851851852e-06,,,,,,,,,,,
3201,10.67,0.0223,0.5460081100463867,2.314814814814815e-06,,,,,,,,,,,
3202,10.673,0.0486,1.8614133596420288,2.309027777777778e-06,,,,,,,,,,,
3203,10.677,0.0023,0.3183411955833435,2.3032407407407407e-06,,,,,,,,,,,
3204,10.68,0.0006,0.08530983328819275,2.297453703703704e-06,,,,,,,,,,,
3205,10.683,0.0581,1.0379329919815063,2.2916666666666666e-06,,,,,,,,,,,
3206,10.687,0.0327,4.0125732421875,2.2858796296296298e-06,,,,,,,,,,,
3207,10.69,0.049,2.0563976764678955,2.280092592592593e-06,,,,,,,,,,,
3208,10.693,0.0987,2.2876996994018555,2.2743055555555557e-06,,,,,,,,,,,
3209,10.697,0.0022,0.30192896723747253,2.268518518518519e-06,,,,,,,,,,,
3210,10.7,0.0032,0.4298408031463623,2.2627314814814816e-06,,,,,,,,,,,
3211,10.703,0.0171,0.6774017214775085,2.2569444444444448e-06,,,,,,,,,,,
3212,10.707,0.0431,1.349739670753479,2.2511574074074075e-06,,,,,,,,,,,
3213,10.71,0.0024,0.20568077266216278,2.2453703703703707e-06,,,,,,,,,,,
3214,10.713,0.0023,0.31830888986587524,2.2395833333333334e-06,,,,,,,,,,,
3215,10.717,0.0579,1.779468297958374,2.2337962962962966e-06,,,,,,,,,,,
3216,10.72,0.0061,0.8137790560722351,2.2280092592592593e-06,,,,,,,,,,,
3217,10.723,0.016,0.07686110585927963,2.222222222222222e-06,,,,,,,,,,,
3218,10.727,0.0102,1.3384562730789185,2.2164351851851852e-06,,,,,,,,,,,
3219,10.73,0.0135,0.16341395676136017,2.2106481481481484e-06,,,,,,,,,,,
3220,10.733,0.0226,0.3501075208187103,2.204861111111111e-06,,,,,,,,,,,
3221,10.737,0.0905,4.769053936004639,2.1990740740740743e-06,,,,,,,,,,,
3222,10.74,0.003,0.3961605429649353,2.193287037037037e-06,,,,,,,,,,,
3223,10.743,0.0519,1.378989815711975,2.1875000000000002e-06,,,,,,,,,,,
3224,10.747,0.0026,0.34871727228164673,2.1817129629629634e-06,,,,,,,,,,,
3225,10.75,0.0119,0.3938853442668915,2.175925925925926e-06,,,,,,,,,,,
3226,10.753,0.0042,0.23728100955486298,2.1701388888888893e-06,,,,,,,,,,,
3227,10.757,0.0074,0.9748331904411316,2.164351851851852e-06,,,,,,,,,,,
3228,10.76,0.041,0.8944913744926453,2.158564814814815e-06,,,,,,,,,,,
3229,10.763,0.0037,0.49788355827331543,2.152777777777778e-06,,,,,,,,,,,
3230,10.767,0.0093,0.05680413171648979,2.1469907407407407e-06,,,,,,,,,,,
3231,10.77,0.0023,0.3167349100112915,2.141203703703704e-06,,,,,,,,,,,
3232,10.773,0.0503,1.2055244445800781,2.1354166666666666e-06,,,,,,,,,,,
3233,10.777,0.0638,1.658319354057312,2.1296296296296298e-06,,,,,,,,,,,
3234,10.78,0.0207,0.2216174304485321,2.123842592592593e-06,,,,,,,,,,,
3235,10.783,0.0041,0.2881779372692108,2.1180555555555557e-06,,,,,,,,,,,
3236,10.787,0.0056,0.735202431678772,2.112268518518519e-06,,,,,,,,,,,
3237,10.79,0.0457,1.2818632125854492,2.1064814814814816e-06,,,,,,,,,,,
3238,10.793,0.0242,1.0425541400909424,2.1006944444444448e-06,,,,,,,,,,,
3239,10.797,0.1074,2.990018606185913,2.0949074074074075e-06,,,,,,,,,,,
3240,10.8,0.0073,0.9836931824684143,2.0891203703703707e-06,,,,,,,,,,,
3241,10.803,0.024,0.1524743288755417,2.0833333333333334e-06,,,,,,,,,,,
3242,10.807,0.0406,0.6765221953392029,2.0775462962962966e-06,,,,,,,,,,,
3243,10.81,0.0041,0.5512145161628723,2.0717592592592593e-06,,,,,,,,,,,
3244,10.813,0.0277,3.659609079360962,2.065972222222222e-06,,,,,,,,,,,
3245,10.817,0.0068,0.9033554196357727,2.0601851851851853e-06,,,,,,,,,,,
3246,10.82,0.0616,3.5733895301818848,2.0543981481481484e-06,,,,,,,,,,,
3247,10.823,0.0044,0.5934510827064514,2.048611111111111e-06,,,,,,,,,,,
3248,10.827,0.0637,1.6207258701324463,2.0428240740740743e-06,,,,,,,,,,,
3249,10.83,0.0037,0.46544700860977173,2.037037037037037e-06,,,,,,,,,,,
3250,10.833,0.0475,1.0659765005111694,2.0312500000000002e-06,,,,,,,,,,,
3251,10.837,0.0065,0.8707348108291626,2.0254629629629634e-06,,,,,,,,,,,
3252,10.84,0.0095,0.24468229711055756,2.019675925925926e-06,,,,,,,,,,,
3253,10.843,0.0082,1.0822954177856445,2.0138888888888893e-06,,,,,,,,,,,
3254,10.847,0.0351,0.2860031723976135,2.008101851851852e-06,,,,,,,,,,,
3255,10.85,0.0348,0.5389904975891113,2.002314814814815e-06,,,,,,,,,,,
3256,10.853,0.0575,0.6629902124404907,1.996527777777778e-06,,,,,,,,,,,
3257,10.857,0.0022,0.29795071482658386,1.9907407407407407e-06,,,,,,,,,,,
3258,10.86,0.0138,0.6297315955162048,1.984953703703704e-06,,,,,,,,,,,
3259,10.863,0.039,1.0446103811264038,1.9791666666666666e-06,,,,,,,,,,,
3260,10.867,0.0031,0.4238165616989136,1.97337962962963e-06,,,,,,,,,,,
3261,10.87,0.0041,0.5544624328613281,1.967592592592593e-06,,,,,,,,,,,
3262,10.873,0.0027,0.37147462368011475,1.9618055555555557e-06,,,,,,,,,,,
3263,10.877,0.0322,0.7480727434158325,1.956018518518519e-06,,,,,,,,,,,
3264,10.88,0.0027,0.36647072434425354,1.9502314814814816e-06,,,,,,,,,,,
3265,10.883,0.0305,3.928004741668701,1.944444444444445e-06,,,,,,,,,,,
3266,10.887,0.0641,1.7948510646820068,1.9386574074074075e-06,,,,,,,,,,,
3267,10.89,0.014,0.6792741417884827,1.9328703703703707e-06,,,,,,,,,,,
3268,10.893,0.0038,0.5124110579490662,1.9270833333333334e-06,,,,,,,,,,,
3269,10.897,0.0656,1.7617158889770508,1.921296296296296e-06,,,,,,,,,,,
3270,10.9,0.0028,0.37715452909469604,1.9155092592592594e-06,,,,,,,,,,,
3271,10.903,0.0025,0.3370203971862793,1.909722222222222e-06,,,,,,,,,,,
3272,10.907,0.0023,0.310744971036911,1.9039351851851853e-06,,,,,,,,,,,
3273,10.91,0.0028,0.3784768879413605,1.8981481481481484e-06,,,,,,,,,,,
3274,10.913,0.0337,2.8332955837249756,1.8923611111111112e-06,,,,,,,,,,,
3275,10.917,0.0129,0.9482159614562988,1.8865740740740743e-06,,,,,,,,,,,
3276,10.92,0.0183,2.573810338973999,1.880787037037037e-06,,,,,,,,,,,
3277,10.923,0.0016,0.2208051234483719,1.8750000000000003e-06,,,,,,,,,,,
3278,10.927,0.0019,0.26133298873901367,1.8692129629629632e-06,,,,,,,,,,,
3279,10.93,0.0388,1.2219113111495972,1.863425925925926e-06,,,,,,,,,,,
3280,10.933,0.0011,0.1513790488243103,1.8576388888888891e-06,,,,,,,,,,,
3281,10.937,0.0608,1.420427680015564,1.8518518518518519e-06,,,,,,,,,,,
3282,10.94,0.0372,1.3808536529541016,1.846064814814815e-06,,,,,,,,,,,
3283,10.943,0.0015,0.16326573491096497,1.840277777777778e-06,,,,,,,,,,,
3284,10.947,0.0049,0.38588929176330566,1.834490740740741e-06,,,,,,,,,,,
3285,10.95,0.001,0.14269933104515076,1.828703703703704e-06,,,,,,,,,,,
3286,10.953,0.0022,0.2981041669845581,1.8229166666666666e-06,,,,,,,,,,,
3287,10.957,0.0671,8.315827369689941,1.8171296296296298e-06,,,,,,,,,,,
3288,10.96,0.0024,0.32523807883262634,1.8113425925925928e-06,,,,,,,,,,,
3289,10.963,0.0026,0.35745981335639954,1.8055555555555557e-06,,,,,,,,,,,
3290,10.967,0.0193,1.0567642450332642,1.7997685185185187e-06,,,,,,,,,,,
3291,10.97,0.0026,0.3503783643245697,1.7939814814814816e-06,,,,,,,,,,,
3292,10.973,0.028,0.7507453560829163,1.7881944444444446e-06,,,,,,,,,,,
3293,10.977,0.0193,0.9145777821540833,1.7824074074074073e-06,,,,,,,,,,,
3294,10.98,0.0013,0.18715214729309082,1.7766203703703705e-06,,,,,,,,,,,
3295,10.983,0.0224,0.4036429822444916,1.7708333333333337e-06,,,,,,,,,,,
3296,10.987,0.017,0.3736826181411743,1.7650462962962964e-06,,,,,,,,,,,
3297,10.99,0.0013,0.17725519835948944,1.7592592592592594e-06,,,,,,,,,,,
3298,10.993,0.0032,0.43223875761032104,1.7534722222222223e-06,,,,,,,,,,,
3299,10.997,0.0804,3.1387813091278076,1.7476851851851853e-06,,,,,,,,,,,
3300,11.0,0.0163,2.306436538696289,1.7418981481481485e-06,,,,,,,,,,,
3300,11.0,,,,0.0,0.0,88.1135,13.619,0.136,,,,,,
3301,11.003,0.0101,0.08393023908138275,1.7361111111111112e-06,,,,,,,,,,,
3302,11.007,0.0031,0.4165683090686798,1.7303240740740744e-06,,,,,,,,,,,
3303,11.01,0.0039,0.40760645270347595,1.724537037037037e-06,,,,,,,,,,,
3304,11.013,0.0159,1.4168139696121216,1.71875e-06,,,,,,,,,,,
3305,11.017,0.1216,2.927622079849243,1.7129629629629632e-06,,,,,,,,,,,
3306,11.02,0.0022,0.29891517758369446,1.707175925925926e-06,,,,,,,,,,,
3307,11.023,0.0525,1.211368203163147,1.7013888888888891e-06,,,,,,,,,,,
3308,11.027,0.0012,0.15895436704158783,1.6956018518518519e-06,,,,,,,,,,,
3309,11.03,0.0088,1.1969619989395142,1.689814814814815e-06,,,,,,,,,,,
3310,11.033,0.0011,0.15141551196575165,1.684027777777778e-06,,,,,,,,,,,
3311,11.037,0.0532,1.51569664478302,1.6782407407407408e-06,,,,,,,,,,,
3312,11.04,0.0143,0.2068294882774353,1.672453703703704e-06,,,,,,,,,,,
3313,11.043,0.1518,4.726005554199219,1.6666666666666667e-06,,,,,,,,,,,
3314,11.047,0.0097,1.3219408988952637,1.6608796296296298e-06,,,,,,,,,,,
3315,11.05,0.0018,0.2500935196876526,1.6550925925925928e-06,,,,,,,,,,,
3316,11.053,0.0552,1.4205610752105713,1.6493055555555557e-06,,,,,,,,,,,
3317,11.057,0.0029,0.3931097090244293,1.6435185185185187e-06,,,,,,,,,,,
3318,11.06,0.0265,0.5055446028709412,1.6377314814814814e-06,,,,,,,,,,,
3319,11.063,0.0368,0.9713180661201477,1.6319444444444446e-06,,,,,,,,,,,
3320,11.067,0.0765,1.7688566446304321,1.6261574074074074e-06,,,,,,,,,,,
3321,11.07,0.0024,0.33057287335395813,1.6203703703703705e-06,,,,,,,,,,,
3322,11.073,0.0151,0.5634824633598328,1.6145833333333335e-06,,,,,,,,,,,
3323,11.077,0.0013,0.1854204684495926,1.6087962962962964e-06,,,,,,,,,,,
3324,11.08,0.0436,1.181867003440857,1.6030092592592594e-06,,,,,,,,,,,
3325,11.083,0.0056,0.752818763256073,1.5972222222222221e-06,,,,,,,,,,,
3326,11.087,0.0085,0.527807354927063,1.5914351851851853e-06,,,,,,,,,,,
3327,11.09,0.0046,0.6131665706634521,1.5856481481481485e-06,,,,,,,,,,,
3328,11.093,0.0196,0.12633070349693298,1.5798611111111112e-06,,,,,,,,,,,
3329,11.097,0.0141,1.1847060918807983,1.5740740740740742e-06,,,,,,,,,,,
3330,11.1,0.016,0.31927111744880676,1.5682870370370371e-06,,,,,,,,,,,
3331,11.103,0.0228,0.3052518367767334,1.5625e-06,,,,,,,,,,,
3332,11.107,0.0192,1.1759487390518188,1.5567129629629632e-06,,,,,,,,,,,
3333,11.11,0.002,0.26730018854141235,1.550925925925926e-06,,,,,,,,,,,
3334,11.113,0.0567,0.9234470129013062,1.5451388888888892e-06,,,,,,,,,,,
3335,11.117,0.0042,0.5594548583030701,1.539351851851852e-06,,,,,,,,,,,
3336,11.12,0.004,0.5488940477371216,1.5335648148148149e-06,,,,,,,,,,,
3337,11.123,0.0203,0.5550810694694519,1.527777777777778e-06,,,,,,,,,,,
3338,11.127,0.006,0.778605580329895,1.5219907407407408e-06,,,,,,,,,,,
3339,11.13,0.0126,0.2892342209815979,1.516203703703704e-06,,,,,,,,,,,
3340,11.133,0.0533,1.5407558679580688,1.5104166666666667e-06,,,,,,,,,,,
3341,11.137,0.0084,1.10981023311615,1.5046296296296298e-06,,,,,,,,,,,
3342,11.14,0.0132,0.34218624234199524,1.4988425925925928e-06,,,,,,,,,,,
3343,11.143,0.0057,0.78069669008255,1.4930555555555555e-06,,,,,,,,,,,
3344,11.147,0.0765,1.5930054187774658,1.4872685185185187e-06,,,,,,,,,,,
3345,11.15,0.1541,14.51131820678711,1.4814814814814815e-06,,,,,,,,,,,
3346,11.153,0.048,0.9564561247825623,1.4756944444444446e-06,,,,,,,,,,,
3347,11.157,0.0271,0.5434868335723877,1.4699074074074074e-06,,,,,,,,,,,
3348,11.16,0.0077,0.46881604194641113,1.4641203703703705e-06,,,,,,,,,,,
3349,11.163,0.0285,3.850884199142456,1.4583333333333335e-06,,,,,,,,,,,
3350,11.167,0.0112,0.22356492280960083,1.4525462962962964e-06,,,,,,,,,,,
3351,11.17,0.003,0.4135497808456421,1.4467592592592594e-06,,,,,,,,,,,
3352,11.173,0.0044,0.6064609885215759,1.4409722222222221e-06,,,,,,,,,,,
3353,11.177,0.0013,0.17940479516983032,1.4351851851851853e-06,,,,,,,,,,,
3354,11.18,0.0506,1.1691079139709473,1.4293981481481483e-06,,,,,,,,,,,
3355,11.183,0.0228,0.14357523620128632,1.4236111111111112e-06,,,,,,,,,,,
3356,11.187,0.0034,0.46139106154441833,1.4178240740740742e-06,,,,,,,,,,,
3357,11.19,0.002,0.27926093339920044,1.4120370370370371e-06,,,,,,,,,,,
3358,11.193,0.0089,0.2513074576854706,1.40625e-06,,,,,,,,,,,
3359,11.197,0.003,0.415901780128479,1.4004629629629633e-06,,,,,,,,,,,
3360,11.2,0.0979,2.4178597927093506,1.394675925925926e-06,,,,,,,,,,,
3361,11.203,0.0031,0.36573073267936707,1.3888888888888892e-06,,,,,,,,,,,
3362,11.207,0.0398,1.4444961547851562,1.383101851851852e-06,,,,,,,,,,,
3363,11.21,0.0715,2.461688280105591,1.3773148148148149e-06,,,,,,,,,,,
3364,11.213,0.0022,0.2876683175563812,1.371527777777778e-06,,,,,,,,,,,
3365,11.217,0.0021,0.29501020908355713,1.3657407407407408e-06,,,,,,,,,,,
3366,11.22,0.0169,0.9067317843437195,1.359953703703704e-06,,,,,,,,,,,
3367,11.223,0.0055,0.7518396377563477,1.3541666666666667e-06,,,,,,,,,,,
3368,11.227,0.0024,0.3552466332912445,1.3483796296296299e-06,,,,,,,,,,,
3369,11.23,0.0138,0.2728410065174103,1.3425925925925928e-06,,,,,,,,,,,
3370,11.233,0.0037,0.5492278337478638,1.3368055555555556e-06,,,,,,,,,,,
3371,11.237,0.014,0.2982918620109558,1.3310185185185187e-06,,,,,,,,,,,
3372,11.24,0.0047,0.6205819845199585,1.3252314814814815e-06,,,,,,,,,,,
3373,11.243,0.0289,0.6043202877044678,1.3194444444444446e-06,,,,,,,,,,,
3374,11.247,0.017,0.24613171815872192,1.3136574074074074e-06,,,,,,,,,,,
3375,11.25,0.0218,0.37689805030822754,1.3078703703703705e-06,,,,,,,,,,,
3376,11.253,0.014,0.10367908328771591,1.3020833333333335e-06,,,,,,,,,,,
3377,11.257,0.0023,0.3257010281085968,1.2962962962962962e-06,,,,,,,,,,,
3378,11.26,0.0032,0.44474172592163086,1.2905092592592594e-06,,,,,,,,,,,
3379,11.263,0.0191,0.6986225247383118,1.2847222222222222e-06,,,,,,,,,,,
3380,11.267,0.0008,0.11910142749547958,1.2789351851851853e-06,,,,,,,,,,,
3381,11.27,0.0014,0.1900673359632492,1.2731481481481483e-06,,,,,,,,,,,
3382,11.273,0.0101,1.0390167236328125,1.2673611111111112e-06,,,,,,,,,,,
3383,11.277,0.2665,29.71830177307129,1.2615740740740742e-06,,,,,,,,,,,
3384,11.28,0.0228,0.1974690556526184,1.255787037037037e-06,,,,,,,,,,,
3385,11.283,0.0021,0.30425208806991577,1.25e-06,,,,,,,,,,,
3386,11.287,0.0579,8.968936920166016,1.244212962962963e-06,,,,,,,,,,,
3387,11.29,0.1002,2.7767319679260254,1.238425925925926e-06,,,,,,,,,,,
3388,11.293,0.0537,0.8276334404945374,1.232638888888889e-06,,,,,,,,,,,
3389,11.297,0.0028,0.3789529800415039,1.226851851851852e-06,,,,,,,,,,,
3390,11.3,0.0512,1.2331147193908691,1.2210648148148149e-06,,,,,,,,,,,
3391,11.303,0.0459,1.1878734827041626,1.2152777777777778e-06,,,,,,,,,,,
3392,11.307,0.0821,1.9346647262573242,1.2094907407407408e-06,,,,,,,,,,,
3393,11.31,0.0142,0.9298321008682251,1.2037037037037037e-06,,,,,,,,,,,
3394,11.313,0.0143,1.9144798517227173,1.197916666666667e-06,,,,,,,,,,,
3395,11.317,0.0019,0.25550657510757446,1.1921296296296297e-06,,,,,,,,,,,
3396,11.32,0.0495,6.844735145568848,1.1863425925925926e-06,,,,,,,,,,,
3397,11.323,0.0033,0.45976927876472473,1.1805555555555556e-06,,,,,,,,,,,
3398,11.327,0.0326,0.7541364431381226,1.1747685185185185e-06,,,,,,,,,,,
3399,11.33,0.003,0.3997284173965454,1.1689814814814817e-06,,,,,,,,,,,
3400,11.333,0.0055,0.7154919505119324,1.1631944444444446e-06,,,,,,,,,,,
3401,11.337,0.0067,0.9081555604934692,1.1574074074074076e-06,,,,,,,,,,,
3402,11.34,0.0536,1.4114502668380737,1.1516203703703703e-06,,,,,,,,,,,
3403,11.343,0.0407,1.4926562309265137,1.1458333333333333e-06,,,,,,,,,,,
3404,11.347,0.0365,1.5094499588012695,1.1400462962962965e-06,,,,,,,,,,,
3405,11.35,0.0024,0.3246743679046631,1.1342592592592594e-06,,,,,,,,,,,
3406,11.353,0.0086,1.152870535850525,1.1284722222222224e-06,,,,,,,,,,,
3407,11.357,0.0746,1.8394526243209839,1.1226851851851853e-06,,,,,,,,,,,
3408,11.36,0.0028,0.39326292276382446,1.1168981481481483e-06,,,,,,,,,,,
3409,11.363,0.0196,2.8054513931274414,1.111111111111111e-06,,,,,,,,,,,
3410,11.367,0.0363,1.1043570041656494,1.1053240740740742e-06,,,,,,,,,,,
3411,11.37,0.02,1.4770041704177856,1.0995370370370372e-06,,,,,,,,,,,
3412,11.373,0.0014,0.20232421159744263,1.0937500000000001e-06,,,,,,,,,,,
3413,11.377,0.0129,0.1809520125389099,1.087962962962963e-06,,,,,,,,,,,
3414,11.38,0.0042,0.5849111080169678,1.082175925925926e-06,,,,,,,,,,,
3415,11.383,0.0033,0.4500839114189148,1.076388888888889e-06,,,,,,,,,,,
3416,11.387,0.0044,0.5880460739135742,1.070601851851852e-06,,,,,,,,,,,
3417,11.39,0.0045,0.6328023076057434,1.0648148148148149e-06,,,,,,,,,,,
3418,11.393,0.0013,0.1682806760072708,1.0590277777777778e-06,,,,,,,,,,,
3419,11.397,0.0024,0.3269529938697815,1.0532407407407408e-06,,,,,,,,,,,
3420,11.4,0.0484,0.9915315508842468,1.0474537037037038e-06,,,,,,,,,,,
3421,11.403,0.0029,0.3974016308784485,1.0416666666666667e-06,,,,,,,,,,,
3422,11.407,0.0411,1.2983723878860474,1.0358796296296297e-06,,,,,,,,,,,
3423,11.41,0.0181,0.5438575744628906,1.0300925925925926e-06,,,,,,,,,,,
3424,11.413,0.0498,6.8596882820129395,1.0243055555555556e-06,,,,,,,,,,,
3425,11.417,0.0343,0.6678516268730164,1.0185185185185185e-06,,,,,,,,,,,
