step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3287,10.742,0.0,0.000721436575986445,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0001,0.033321138471364975,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0,0.0051322439685463905,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.0018185018561780453,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0018838191172108054,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0008949031471274793,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0007,0.04749269783496857,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.0016246420564129949,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.0009521717438474298,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.001107831485569477,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.0022532257717102766,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.0003036956477444619,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0004,0.06633663922548294,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.001033199718222022,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.003175594611093402,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0,0.0051053594797849655,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0006,0.14144986867904663,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0006727398140355945,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.0009733575861901045,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.003471383126452565,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.0009453051607124507,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0009536276920698583,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.0010722111910581589,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0003670590231195092,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.003476237179711461,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.001940597197972238,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.0027467594482004642,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0,0.0042195976711809635,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.004178791306912899,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.0010497021721675992,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.00039142052992247045,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.004390725865960121,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.009729018434882164,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.001805827603675425,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.00035197267425246537,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.0028592597227543592,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0001,0.01253583561629057,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.0026169305201619864,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0006,0.04724675416946411,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0009,0.06031143665313721,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.0021715438924729824,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.0026528427843004465,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0007814022828824818,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0001,0.05288577824831009,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0002,0.019772371277213097,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.007215811870992184,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0013,0.07370336353778839,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.0002544016460888088,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0001,0.012577246874570847,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.0020050066523253918,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.000931419082917273,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.0006920126033946872,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.0006265582051128149,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.001325287506915629,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.002006705617532134,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.0009670184226706624,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0,0.003550961147993803,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.0012681955704465508,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0009300922392867506,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.003105881856754422,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.001944620395079255,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.0031211944296956062,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.0003722527180798352,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0033,0.6017217040061951,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.0011172215454280376,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.0033255754970014095,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0,0.005108830519020557,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.0018334172200411558,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.00112027651630342,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.0007672184729017317,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0,0.0013058979529887438,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.0036449464969336987,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.0012391317868605256,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0,0.003437117440626025,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.0015662478981539607,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.0023848447017371655,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.0016967050032690167,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0004,0.034380435943603516,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0010927596595138311,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0001,0.027342872694134712,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9110169491021574,0.9110169491021574,1.8365,54.451,0.545,,,,,,
3367,11.003,0.0001,0.0245338324457407,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.0024733725003898144,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.0023416292387992144,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.0008213383262045681,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.0011153678642585874,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0003,0.05017528682947159,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.00035994304926134646,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.0009375077206641436,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.0008854205370880663,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.004927411209791899,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.0014145371969789267,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.00118114217184484,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0002,0.016724728047847748,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0016095225000753999,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.000982820289209485,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0006,0.0288942139595747,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0009,0.22538591921329498,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0007,0.04868583381175995,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0001,0.010249109007418156,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.0024894934613257647,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.0013392488472163677,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.0030063109006732702,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.001154663390479982,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.0009390318300575018,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.0011430233716964722,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.0006260769441723824,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0001,0.005565215367823839,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.002532100770622492,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.0012801703996956348,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0015316670760512352,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.002529386430978775,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.0010448364773765206,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.0009408556506969035,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.0012868087505921721,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.0008159573189914227,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.003000888740643859,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0003984983777627349,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0,0.002846270566806197,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.002946538385003805,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.002640705555677414,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.002803938463330269,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0002,0.018624322488904,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.002449783030897379,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0002,0.015923822298645973,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0,0.003928495571017265,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0,0.0015603271313011646,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0,0.0012785863364115357,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0,0.0020997105166316032,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0,0.0023480390664190054,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.0011736582964658737,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0,0.0024069056380540133,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.0007449357653968036,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0001,0.008519367314875126,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0,0.0007099542999640107,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.0005540946149267256,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0,0.0017541657434776425,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.00015468358469661325,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0004,0.03175050765275955,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0,0.005258541088551283,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.0020577653776854277,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.0014072313206270337,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0,0.002351173432543874,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.0011336746392771602,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.0013563446700572968,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.0016585231060162187,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0,0.0044911145232617855,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0,0.0005926212761551142,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.000526829098816961,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.0018374762730672956,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.001327049219980836,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.0009621261269785464,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.0015458582201972604,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0003,0.02688419818878174,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.001813446986488998,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0009,0.05236208811402321,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.00045407016295939684,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0,0.002038276754319668,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0,0.0031975177116692066,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0,0.0006531151011586189,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0003,0.024319877848029137,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0,0.000686967745423317,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0,0.001538947457447648,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0002,0.0242965929210186,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0,0.006322357803583145,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0,0.00042411984759382904,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0,0.00142149836756289,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0,0.0011144350282847881,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0,0.002227765042334795,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0,0.0003870652290061116,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0,0.002912557451054454,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0,0.0013531409204006195,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0,0.0011574201053008437,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0,0.0008148219203576446,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0,0.0007878763135522604,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0,0.0014275803696364164,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0,0.0008617624407634139,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0,0.001067823963239789,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0,0.007183832582086325,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0,0.0009733694023452699,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0,0.0006599837797693908,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0,0.0004754039691761136,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0,0.0007138283108361065,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0,0.00021743719116784632,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0,0.0005485844449140131,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0,0.0014205500483512878,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0,0.00118540832772851,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0003,0.025731651112437248,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0,0.0015640452038496733,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0,0.002636864548549056,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0,0.0010036537423729897,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0,0.0014572429936379194,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0,0.0032902127131819725,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0,0.000706264516338706,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0,0.0025757623370736837,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0,0.0004246769822202623,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0,0.0004884466179646552,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0,0.0033254141453653574,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0001,0.005796617828309536,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0,0.000939777004532516,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0,0.0008894642232917249,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0,0.0004606244037859142,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0,0.0006450050277635455,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0,0.00036922513390891254,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0,0.0010227016173303127,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0,0.0008037702064029872,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0,0.0015520185697823763,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0,0.0025253593921661377,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0,0.004466984886676073,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0,0.0008335193851962686,1.0099290780141845e-06,,,,,,,,,,,
3496,11.425,0.0,0.0008351483847945929,1.0042553191489362e-06,,,,,,,,,,,
3497,11.428,0.0,0.0016985650872811675,9.985815602836881e-07,,,,,,,,,,,
3498,11.431,0.0001,0.003252986818552017,9.929078014184399e-07,,,,,,,,,,,
3499,11.435,0.0,0.00040057094884105027,9.872340425531916e-07,,,,,,,,,,,
3500,11.438,0.0,0.0012133566197007895,9.815602836879433e-07,,,,,,,,,,,
3501,11.441,0.0,0.0007663170690648258,9.75886524822695e-07,,,,,,,,,,,
3502,11.444,0.0,0.0005275101284496486,9.70212765957447e-07,,,,,,,,,,,
3503,11.448,0.0,0.0012174962321296334,9.645390070921987e-07,,,,,,,,,,,
3504,11.451,0.0,0.0006467098137363791,9.588652482269504e-07,,,,,,,,,,,
3505,11.454,0.0,0.0009612130234017968,9.531914893617022e-07,,,,,,,,,,,
3506,11.458,0.0,0.00036778958747163415,9.47517730496454e-07,,,,,,,,,,,
3507,11.461,0.0,0.0004230964696034789,9.418439716312056e-07,,,,,,,,,,,
3508,11.464,0.0,0.0009203162044286728,9.361702127659575e-07,,,,,,,,,,,
3509,11.467,0.0003,0.032807108014822006,9.304964539007093e-07,,,,,,,,,,,
3510,11.471,0.0,0.0016072764992713928,9.248226950354611e-07,,,,,,,,,,,
3511,11.474,0.0,0.001931782579049468,9.191489361702128e-07,,,,,,,,,,,
3512,11.477,0.0,0.0010115995537489653,9.134751773049647e-07,,,,,,,,,,,
3513,11.48,0.0,0.0013630681205540895,9.078014184397165e-07,,,,,,,,,,,
3514,11.484,0.0,0.0008573245722800493,9.021276595744681e-07,,,,,,,,,,,
3515,11.487,0.0001,0.00862140953540802,8.964539007092199e-07,,,,,,,,,,,
3516,11.49,0.0,0.000398522533942014,8.907801418439716e-07,,,,,,,,,,,
3517,11.493,0.0,0.0012076530838385224,8.851063829787235e-07,,,,,,,,,,,
3518,11.497,0.0,0.002966709202155471,8.794326241134753e-07,,,,,,,,,,,
3519,11.5,0.0,0.0006475269328802824,8.737588652482271e-07,,,,,,,,,,,
3519,11.5,,,,0.9048625792308034,0.9048625792308034,1.8392,54.373,0.544,,,,,,
3520,11.503,0.0,0.0020150665659457445,8.680851063829788e-07,,,,,,,,,,,
3521,11.507,0.0,0.0014324920484796166,8.624113475177305e-07,,,,,,,,,,,
3522,11.51,0.0,0.003103371011093259,8.567375886524823e-07,,,,,,,,,,,
3523,11.513,0.0,0.0009864290477707982,8.510638297872341e-07,,,,,,,,,,,
3524,11.516,0.0,0.00030698630143888295,8.453900709219859e-07,,,,,,,,,,,
3525,11.52,0.0,0.0016310290666297078,8.397163120567377e-07,,,,,,,,,,,
3526,11.523,0.0,0.0006032373639754951,8.340425531914894e-07,,,,,,,,,,,
3527,11.526,0.0002,0.048810187727212906,8.283687943262413e-07,,,,,,,,,,,
3528,11.529,0.0,0.0009762812405824661,8.226950354609929e-07,,,,,,,,,,,
3529,11.533,0.0,0.002095685340464115,8.170212765957447e-07,,,,,,,,,,,
3530,11.536,0.0,0.0007976914057508111,8.113475177304965e-07,,,,,,,,,,,
3531,11.539,0.0,0.0023828293196856976,8.056737588652482e-07,,,,,,,,,,,
3532,11.542,0.0,0.0004437174939084798,8.000000000000001e-07,,,,,,,,,,,
3533,11.546,0.0,0.0030401351395994425,7.943262411347519e-07,,,,,,,,,,,
3534,11.549,0.0,0.0012823109282180667,7.886524822695037e-07,,,,,,,,,,,
3535,11.552,0.0,0.003160077380016446,7.829787234042553e-07,,,,,,,,,,,
3536,11.556,0.0,0.0007764733745716512,7.773049645390072e-07,,,,,,,,,,,
3537,11.559,0.0005,0.04153881594538689,7.716312056737589e-07,,,,,,,,,,,
3538,11.562,0.0001,0.008277537301182747,7.659574468085107e-07,,,,,,,,,,,
3539,11.565,0.0,0.0011698955204337835,7.602836879432625e-07,,,,,,,,,,,
3540,11.569,0.0,0.0006601556087844074,7.546099290780142e-07,,,,,,,,,,,
3541,11.572,0.0007,0.054681167006492615,7.489361702127661e-07,,,,,,,,,,,
3542,11.575,0.0015,0.23588083684444427,7.432624113475178e-07,,,,,,,,,,,
3543,11.578,0.0,0.0005114136729389429,7.375886524822695e-07,,,,,,,,,,,
3544,11.582,0.0,0.000452133099315688,7.319148936170213e-07,,,,,,,,,,,
3545,11.585,0.0,0.0040713027119636536,7.262411347517731e-07,,,,,,,,,,,
3546,11.588,0.0,0.0007647356833331287,7.205673758865249e-07,,,,,,,,,,,
3547,11.592,0.0,0.000815162668004632,7.148936170212767e-07,,,,,,,,,,,
3548,11.595,0.0,0.0021717597264796495,7.092198581560285e-07,,,,,,,,,,,
3549,11.598,0.0,0.0005011773901060224,7.035460992907801e-07,,,,,,,,,,,
3550,11.601,0.0,0.0003692753962241113,6.978723404255319e-07,,,,,,,,,,,
3551,11.605,0.0001,0.005719271954149008,6.921985815602838e-07,,,,,,,,,,,
3552,11.608,0.0,0.0011438671499490738,6.865248226950355e-07,,,,,,,,,,,
3553,11.611,0.0,0.005603511352092028,6.808510638297873e-07,,,,,,,,,,,
3554,11.614,0.0,0.0015546281356364489,6.751773049645391e-07,,,,,,,,,,,
3555,11.618,0.0,0.0005521529237739742,6.695035460992908e-07,,,,,,,,,,,
3556,11.621,0.0,0.0029206492472440004,6.638297872340426e-07,,,,,,,,,,,
3557,11.624,0.0,0.0018747178837656975,6.581560283687943e-07,,,,,,,,,,,
3558,11.627,0.0,0.0011991866631433368,6.524822695035461e-07,,,,,,,,,,,
3559,11.631,0.0,0.0006094288546591997,6.468085106382979e-07,,,,,,,,,,,
3560,11.634,0.0,0.0003880523727275431,6.411347517730498e-07,,,,,,,,,,,
3561,11.637,0.0,0.0005744104273617268,6.354609929078015e-07,,,,,,,,,,,
3562,11.641,0.0,0.001808407949283719,6.297872340425533e-07,,,,,,,,,,,
3563,11.644,0.0001,0.006922274362295866,6.24113475177305e-07,,,,,,,,,,,
3564,11.647,0.0,0.0013353421818464994,6.184397163120568e-07,,,,,,,,,,,
3565,11.65,0.0,0.0013378014555200934,6.127659574468086e-07,,,,,,,,,,,
3566,11.654,0.0,0.0010066766990348697,6.070921985815603e-07,,,,,,,,,,,
3567,11.657,0.0,0.0007664696895517409,6.014184397163121e-07,,,,,,,,,,,
3568,11.66,0.0,0.0014308406971395016,5.957446808510639e-07,,,,,,,,,,,
3569,11.663,0.0,0.0007368548540398479,5.900709219858156e-07,,,,,,,,,,,
3570,11.667,0.0,0.00035197773831896484,5.843971631205675e-07,,,,,,,,,,,
3571,11.67,0.0,0.001990236807614565,5.787234042553192e-07,,,,,,,,,,,
3572,11.673,0.0,0.0009198094485327601,5.730496453900709e-07,,,,,,,,,,,
3573,11.676,0.0,0.00043633882887661457,5.673758865248227e-07,,,,,,,,,,,
3574,11.68,0.0,0.001539358519949019,5.617021276595745e-07,,,,,,,,,,,
3575,11.683,0.0,0.0007480366039089859,5.560283687943263e-07,,,,,,,,,,,
3576,11.686,0.0,0.0004179078387096524,5.503546099290781e-07,,,,,,,,,,,
3577,11.69,0.0,0.0024282962549477816,5.446808510638298e-07,,,,,,,,,,,
3578,11.693,0.0,0.0029695285484194756,5.390070921985816e-07,,,,,,,,,,,
3579,11.696,0.0,0.0008770374697633088,5.333333333333335e-07,,,,,,,,,,,
3580,11.699,0.0,0.002563399961218238,5.276595744680852e-07,,,,,,,,,,,
3581,11.703,0.0,0.0009072317043319345,5.219858156028369e-07,,,,,,,,,,,
3582,11.706,0.0,0.0007756097475066781,5.163120567375887e-07,,,,,,,,,,,
3583,11.709,0.0,0.0003286477876827121,5.106382978723404e-07,,,,,,,,,,,
3584,11.712,0.0001,0.011067982763051987,5.049645390070923e-07,,,,,,,,,,,
3585,11.716,0.0,0.0010713512310758233,4.992907801418441e-07,,,,,,,,,,,
3586,11.719,0.0,0.001314598135650158,4.936170212765958e-07,,,,,,,,,,,
3587,11.722,0.0,0.00020638482237700373,4.879432624113475e-07,,,,,,,,,,,
3588,11.725,0.0,0.0011245455825701356,4.822695035460993e-07,,,,,,,,,,,
3589,11.729,0.0,0.002340463688597083,4.765957446808511e-07,,,,,,,,,,,
3590,11.732,0.0,0.0017256139544770122,4.709219858156028e-07,,,,,,,,,,,
3591,11.735,0.0,0.0008574830717407167,4.6524822695035465e-07,,,,,,,,,,,
3592,11.739,0.0,0.0004566437564790249,4.595744680851064e-07,,,,,,,,,,,
3593,11.742,0.0,0.0007362016476690769,4.5390070921985824e-07,,,,,,,,,,,
3594,11.745,0.0,0.0005911607877351344,4.4822695035460996e-07,,,,,,,,,,,
