step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3153,10.304,0.014,0.19310362637043,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0027,0.06239287182688713,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0109,0.19716747105121613,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0078,0.1708526760339737,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0105,0.18296009302139282,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0214,0.3455912172794342,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0198,0.24203121662139893,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0071,0.1391177773475647,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0089,0.22616295516490936,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0151,0.23476280272006989,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0066,0.09900839626789093,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0075,0.12043910473585129,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0121,0.1448848694562912,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0063,0.1761212795972824,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.019,0.20265081524848938,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0152,0.16488851606845856,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.011,0.23229020833969116,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0068,0.23275022208690643,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0066,0.12329060584306717,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0053,0.06212884932756424,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0139,0.20577722787857056,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0117,0.15978175401687622,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0081,0.19781124591827393,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0127,0.26963067054748535,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0151,0.18638664484024048,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0141,0.25221970677375793,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0055,0.12958455085754395,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0094,0.20454013347625732,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0085,0.15135115385055542,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0039,0.09585235267877579,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0077,0.08674658834934235,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0137,0.25817182660102844,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0034,0.11812951415777206,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0054,0.23722733557224274,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0066,0.18418365716934204,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0144,0.2215648740530014,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0188,0.24620456993579865,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0146,0.1514747440814972,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.01,0.21156542003154755,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0074,0.14870969951152802,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0026,0.09206487983465195,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.012,0.189231738448143,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0085,0.13700509071350098,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0056,0.2011745572090149,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0078,0.11952400952577591,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0153,0.4041411280632019,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0142,0.23024064302444458,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0162,0.2689487934112549,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0079,0.15005706250667572,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0129,0.1312435269355774,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0129,0.22141174972057343,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0075,0.19575901329517365,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0106,0.37681880593299866,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0063,0.13499672710895538,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0061,0.22031693160533905,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0037,0.0891842246055603,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0095,0.23566311597824097,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0069,0.06374003738164902,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.005,0.09572061896324158,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0027,0.06129651889204979,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0116,0.20013722777366638,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.912579957305688,0.912579957305688,3.9668,25.209,0.252,,,,,,
3214,10.503,0.0082,0.12171518802642822,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0113,0.20055511593818665,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0087,0.2259569615125656,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0075,0.12502427399158478,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0047,0.10372930765151978,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0086,0.10923927277326584,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0181,0.26456958055496216,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0044,0.1290777176618576,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0127,0.1838405430316925,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0144,0.24143794178962708,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0159,0.19538654386997223,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0057,0.12013769894838333,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0014,0.03621813654899597,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.012,0.19249427318572998,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0114,0.15973640978336334,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.01,0.22919517755508423,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0122,0.16595302522182465,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0058,0.24457120895385742,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0106,0.16405224800109863,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0056,0.1129240021109581,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0097,0.2163102775812149,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0067,0.23712150752544403,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0133,0.09697437286376953,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0114,0.18397483229637146,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0094,0.1460382342338562,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0104,0.28048810362815857,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.007,0.22795693576335907,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0114,0.11563897877931595,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.017,0.23474553227424622,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0121,0.20792073011398315,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0059,0.08775607496500015,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0069,0.11093679815530777,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0087,0.2862119972705841,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0063,0.12627525627613068,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0193,0.18282827734947205,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0175,0.28776800632476807,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0103,0.18192477524280548,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0076,0.15819931030273438,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0145,0.2592366635799408,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0118,0.26159924268722534,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0117,0.13857501745224,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.004,0.07259220629930496,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.01,0.14217928051948547,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0111,0.13591137528419495,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.006,0.14194566011428833,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0088,0.24249784648418427,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0096,0.1373288333415985,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0109,0.11960507929325104,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0112,0.13347694277763367,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0043,0.08830434828996658,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.012,0.3232665956020355,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0102,0.16815787553787231,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.017,0.3432580828666687,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0181,0.24291084706783295,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0105,0.13191044330596924,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0107,0.16729159653186798,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0054,0.1615312397480011,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0071,0.2174234688282013,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0106,0.19452133774757385,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0138,0.1361289918422699,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0229,0.5721737146377563,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0152,0.23882196843624115,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0109,0.16568569839000702,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0096,0.19617195427417755,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0061,0.18761347234249115,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0108,0.2361019104719162,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0063,0.18858718872070312,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0074,0.16296614706516266,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0143,0.1258164942264557,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0053,0.8599632978439331,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0075,0.12108145654201508,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0078,0.2906659245491028,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0064,0.25572139024734497,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.019,0.20004834234714508,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0105,0.19898909330368042,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0106,0.1655295342206955,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0052,0.10161545872688293,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.01,0.173029825091362,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0059,0.10459906607866287,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0083,0.11547169089317322,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0177,0.1965799480676651,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.007,0.20093779265880585,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0124,0.2308022677898407,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0097,0.1802961528301239,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0037,0.14000849425792694,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.024,0.29102614521980286,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0069,0.1454373002052307,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0119,0.128376305103302,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0093,0.21785825490951538,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0081,0.09789282828569412,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0073,0.07671773433685303,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0067,0.11081786453723907,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0105,0.14389042556285858,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0052,0.07239925116300583,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0074,0.1793719083070755,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0075,0.516608715057373,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.011,0.242391899228096,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.007,0.2534376084804535,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0068,0.09908342361450195,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0117,0.21539689600467682,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0068,0.12280306965112686,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0149,0.31331050395965576,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0153,0.36198779940605164,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.004,0.14994443953037262,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0106,0.11463572829961777,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0065,0.15776459872722626,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0081,0.2133806198835373,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0096,0.1922668218612671,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0134,0.2168547809123993,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0096,0.14905185997486115,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0103,0.1583879142999649,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0097,0.1425376832485199,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0121,0.258919894695282,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0151,0.26946985721588135,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0133,0.31103503704071045,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0119,0.17822127044200897,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0095,0.2320031374692917,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0044,0.11155814677476883,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.012,0.25625723600387573,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0083,0.1389797180891037,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0071,0.15876267850399017,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.004,0.12127107381820679,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0048,0.11717694997787476,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0074,0.2384563535451889,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0086,0.1728668212890625,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0083,0.1454625129699707,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0073,0.19427233934402466,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0099,0.24699027836322784,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0125,0.18258079886436462,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0106,0.1586129516363144,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0144,0.1782926321029663,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0051,0.12014392763376236,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0131,0.21114835143089294,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0098,0.11097447574138641,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0151,0.23364923894405365,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0028,0.06507596373558044,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0092,0.16326704621315002,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0123,0.29178646206855774,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0149,0.15355898439884186,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.01,0.11170950531959534,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0068,0.1149577796459198,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.007,0.1597065031528473,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0102,0.2475719004869461,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0106,0.1519755721092224,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0067,0.12408173829317093,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0149,0.2063606232404709,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0174,0.2509829103946686,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0158,0.17107968032360077,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0092,0.12921765446662903,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0149,0.26312342286109924,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0109,0.22617283463478088,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.004,0.08036777377128601,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0052,0.2086954563856125,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9087048831767907,0.9087048831767907,4.1092,24.335,0.243,,,,,,
3367,11.003,0.0062,0.14300450682640076,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0087,0.12969118356704712,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0143,0.17553865909576416,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.003,0.05097842961549759,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0128,0.3366853892803192,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0147,0.21563421189785004,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0122,0.32640257477760315,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.008,0.13189134001731873,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0139,0.24094365537166595,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0063,0.27118685841560364,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0103,0.20758813619613647,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0177,0.17518176138401031,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0114,0.11779559403657913,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.004,0.11324538290500641,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0149,0.17234934866428375,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.016,0.22508807480335236,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0071,0.16566422581672668,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0137,0.21250019967556,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0148,0.25818371772766113,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0153,0.14745907485485077,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0158,0.19888187944889069,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.007,0.18226215243339539,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0107,0.17806510627269745,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0045,0.0832948386669159,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0068,0.17497389018535614,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0086,0.13995130360126495,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0102,0.11595703661441803,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.009,0.191994771361351,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0021,0.060134612023830414,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0072,0.16378141939640045,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0149,0.25159820914268494,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0142,0.236983522772789,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0083,0.14706647396087646,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.006,0.08303911238908768,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0121,0.18488328158855438,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0087,0.20088441669940948,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0041,0.05836237967014313,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0124,0.19133694469928741,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.008,0.11543775349855423,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.014,0.2519461214542389,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0106,0.1817254275083542,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0055,0.18900683522224426,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0039,0.13297951221466064,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0106,0.2628895938396454,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0103,0.15244528651237488,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0145,0.2707849144935608,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0083,0.15751397609710693,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0068,0.11034481227397919,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0133,0.24735629558563232,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0144,0.17883004248142242,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.011,0.10917877405881882,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0053,0.08174923062324524,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0154,0.2464524805545807,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0098,0.13303573429584503,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0057,0.1120830699801445,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0116,0.2766692638397217,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0045,0.20299001038074493,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0079,0.18932577967643738,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0047,0.12943440675735474,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0062,0.24672089517116547,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0063,0.22541707754135132,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0107,0.15682776272296906,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0027,0.0822383239865303,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0085,0.15222647786140442,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0083,0.22577524185180664,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0127,0.18249206244945526,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0043,0.11932531744241714,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0036,0.08064631372690201,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0106,0.11228974908590317,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0061,0.10233397036790848,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0118,0.17523397505283356,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0152,0.16005168855190277,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.011,0.15826469659805298,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0105,0.12686674296855927,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0129,0.16554154455661774,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0071,0.20389799773693085,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0101,0.19426284730434418,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0133,0.24693553149700165,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0061,0.13381117582321167,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.015,0.22195516526699066,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0042,0.08786622434854507,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0123,0.18289026618003845,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0069,0.18582089245319366,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.015,0.2452917844057083,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0036,0.08434732258319855,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0098,0.11288873106241226,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0178,0.22969336807727814,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0103,0.19379673898220062,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0052,0.1076844334602356,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0053,0.09380583465099335,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0076,0.1588544398546219,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0211,0.23141594231128693,1.2198581560283688e-06,,,,,,,,,,,
