step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3194,10.438,0.0112,0.22530226409435272,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.012,0.14947696030139923,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0065,0.09373137354850769,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0088,0.2167058289051056,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0137,0.4285415709018707,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0109,0.16532252728939056,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0111,0.17595987021923065,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0061,0.20702776312828064,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0155,0.26050785183906555,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0112,0.29269224405288696,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0064,0.1208689957857132,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0117,0.14123398065567017,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0047,0.1283257156610489,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0044,0.11404416710138321,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0035,0.12463375180959702,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0141,0.25255295634269714,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0095,0.16979116201400757,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0035,0.1111961230635643,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0035,0.14420083165168762,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0138,0.44039013981819153,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9211087419538718,0.9211087419538718,3.2548,30.724,0.307,,,,,,
3214,10.503,0.0077,0.11799643933773041,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0129,0.27107274532318115,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.01,0.1559297889471054,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0064,0.11353892087936401,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.004,0.09468947350978851,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0076,0.11063066869974136,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.012,0.34738314151763916,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0044,0.10821802169084549,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0145,0.15821275115013123,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0173,0.2620932459831238,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0142,0.1656741201877594,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0047,0.1322784125804901,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0022,0.08886010944843292,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0106,0.15549452602863312,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.018,0.4217586815357208,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0142,0.22024968266487122,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0114,0.14064042270183563,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0062,0.10521769523620605,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0091,0.14882320165634155,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0049,0.12445152550935745,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0084,0.21223729848861694,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0053,0.13011305034160614,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0095,0.10951635986566544,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0114,0.26455724239349365,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0075,0.14542266726493835,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0069,0.13764263689517975,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0069,0.2361871749162674,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0089,0.19253061711788177,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0194,0.27755221724510193,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0137,0.24857015907764435,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0071,0.15523108839988708,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0067,0.12024607509374619,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0105,0.27777040004730225,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0053,0.10046928375959396,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0205,0.24081528186798096,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0159,0.3600670397281647,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0075,0.23292922973632812,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0059,0.17184534668922424,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0164,0.2824094593524933,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0139,0.17718642950057983,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.011,0.15182341635227203,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0078,0.1644793152809143,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0117,0.10731259733438492,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0117,0.18315233290195465,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.008,0.2178889662027359,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0116,0.2781292498111725,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0106,0.3876446783542633,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0094,0.12198551744222641,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0075,0.123009592294693,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0055,0.07528272271156311,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0159,0.4891296923160553,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0173,0.23494337499141693,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0147,0.3801083266735077,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0154,0.17955990135669708,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.012,0.1596023440361023,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0093,0.17232739925384521,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0039,0.09951551258563995,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0071,0.16425693035125732,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.016,0.1997787058353424,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0148,0.22715389728546143,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0151,0.12456266582012177,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0127,0.23651058971881866,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0122,0.19333535432815552,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0109,0.25748926401138306,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0058,0.11692698299884796,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0089,0.20497311651706696,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0056,0.18365263938903809,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0079,0.10347513854503632,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0198,0.28098928928375244,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0075,0.19412794709205627,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0127,0.1982198804616928,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0105,0.22531720995903015,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0088,0.24847079813480377,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0126,0.19927500188350677,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0129,0.20099076628684998,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0138,0.21359896659851074,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0056,0.09115304797887802,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0079,0.15804524719715118,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0043,0.0677940845489502,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0134,0.21227581799030304,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0153,0.12372124940156937,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0072,0.12770608067512512,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0107,0.21044522523880005,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0104,0.19625703990459442,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.004,0.15081249177455902,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0222,0.23472385108470917,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0074,0.13595861196517944,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0114,0.15933573246002197,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0111,0.18488050997257233,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0115,0.1633528172969818,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0077,0.22672216594219208,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0091,0.11199012398719788,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0116,0.15733879804611206,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0064,0.07667293399572372,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0089,0.19180679321289062,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0058,0.16210636496543884,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0134,0.30066293478012085,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0049,0.20324674248695374,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0072,0.12743906676769257,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0098,0.1459636688232422,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0102,0.1914028525352478,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0146,0.23937618732452393,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0144,0.25550031661987305,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.005,0.10915206372737885,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0117,0.14723257720470428,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0084,0.17016062140464783,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0073,0.1731361299753189,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0111,0.21591615676879883,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0123,0.27558743953704834,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0065,0.0826452225446701,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0134,0.22118031978607178,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0101,0.16654759645462036,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0097,0.15938644111156464,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0179,0.34047654271125793,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0088,0.24535523355007172,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0093,0.16923917829990387,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0053,0.1005023866891861,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0092,0.15017761290073395,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0086,0.19522365927696228,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0074,0.12967123091220856,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0043,0.19166865944862366,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0048,0.1454513520002365,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0045,0.12657813727855682,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0096,0.2112157642841339,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0087,0.1658066064119339,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0071,0.170319065451622,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0084,0.25861722230911255,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0065,0.2163066864013672,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.008,0.12925437092781067,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0121,0.1759507656097412,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0115,0.16673508286476135,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0063,0.13229461014270782,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0135,0.15551257133483887,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0083,0.1222907155752182,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0159,0.19687123596668243,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0026,0.07281545549631119,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0128,0.17829374969005585,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0136,0.21271257102489471,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0164,0.13665930926799774,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.011,0.11591684818267822,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0053,0.09600353986024857,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0081,0.18348081409931183,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0112,0.3253936171531677,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0088,0.11706861108541489,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0054,0.1247631087899208,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0153,0.22430318593978882,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0148,0.22630418837070465,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0159,0.3851255178451538,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0056,0.11030811071395874,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0137,0.2591719329357147,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0105,0.17875872552394867,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0066,0.12379293143749237,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0076,0.32828134298324585,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9191489361198217,0.9191489361198217,3.2481,30.787,0.308,,,,,,
3367,11.003,0.0077,0.44703325629234314,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0113,0.21616119146347046,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0126,0.13101576268672943,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0035,0.07709287852048874,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0152,0.32602664828300476,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0171,0.24285420775413513,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0108,0.2964453101158142,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0076,0.10432722419500351,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0159,0.23858872056007385,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0075,0.2176579087972641,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0105,0.25736626982688904,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0138,0.17108023166656494,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0088,0.09760676324367523,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.007,0.1666744351387024,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0141,0.19685158133506775,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0158,0.3248059153556824,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0064,0.20715492963790894,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0155,0.1675783395767212,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0109,0.2529618442058563,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0167,0.2085733413696289,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0134,0.28688642382621765,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0072,0.16428688168525696,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0123,0.19177332520484924,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0034,0.07983823120594025,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0035,0.09502425789833069,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0104,0.22322846949100494,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0126,0.3341614902019501,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0074,0.16052435338497162,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0025,0.0637083500623703,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0096,0.19121311604976654,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0126,0.2917572855949402,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.012,0.22092533111572266,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0055,0.11683961004018784,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0063,0.13083067536354065,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0094,0.1283024698495865,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0087,0.1295461654663086,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0031,0.04958932474255562,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.008,0.09514568746089935,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0117,0.15934544801712036,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0102,0.25209182500839233,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0122,0.20640048384666443,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0078,0.23904182016849518,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0048,0.1559118777513504,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0075,0.2755902111530304,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0089,0.16213056445121765,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0123,0.24972990155220032,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.011,0.17657437920570374,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0072,0.1189090684056282,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.016,0.2221236526966095,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0172,0.1638936698436737,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.008,0.11641304194927216,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0085,0.09750039875507355,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0157,0.20778009295463562,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.01,0.1785670816898346,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.007,0.08940282464027405,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0135,0.30375656485557556,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0054,0.16715291142463684,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0054,0.1208365187048912,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0074,0.14792856574058533,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0062,0.4281628429889679,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0056,0.16765059530735016,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0074,0.09882649779319763,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0034,0.12803171575069427,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0102,0.2173159420490265,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0143,0.28023669123649597,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0095,0.25357261300086975,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0045,0.10139630734920502,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.004,0.10882259905338287,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0081,0.1535818725824356,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0044,0.10212290287017822,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.012,0.1450466811656952,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0102,0.14260336756706238,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0115,0.15198680758476257,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0104,0.13782668113708496,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0116,0.15998153388500214,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0073,0.18623007833957672,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0065,0.14151889085769653,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0106,0.15862974524497986,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0059,0.18823188543319702,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.012,0.22684434056282043,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0064,0.17732761800289154,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0135,0.19066913425922394,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0064,0.23673388361930847,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0128,0.2589609622955322,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0077,0.11626007407903671,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0137,0.1701970398426056,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0138,0.19779379665851593,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0118,0.2803674638271332,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.005,0.12965761125087738,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0054,0.1207016333937645,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0065,0.13194768130779266,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0165,0.28127050399780273,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0059,0.07320908457040787,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0062,0.19419731199741364,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0179,0.18476802110671997,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0054,0.08665601909160614,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0155,0.19956225156784058,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0122,0.19952096045017242,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0114,0.13595983386039734,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0064,0.216083362698555,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0059,0.15747669339179993,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0123,0.3040863275527954,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0084,0.23708386719226837,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0057,0.24330660700798035,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0141,0.2657274007797241,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0135,0.1643601804971695,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0134,0.14832277595996857,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0118,0.1879887878894806,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0082,0.13930492103099823,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0075,0.1113625019788742,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0079,0.11874978244304657,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0121,0.2628732919692993,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0117,0.2919142246246338,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0119,0.1478772759437561,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0118,0.2715606093406677,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0028,0.08626098930835724,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0052,0.09499689936637878,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0125,0.23295557498931885,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0067,0.15375982224941254,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.013,0.2274472713470459,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0097,0.18118828535079956,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.008,0.1567307412624359,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0049,0.15411333739757538,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0096,0.1264733374118805,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0084,0.12085393071174622,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0145,0.2000596672296524,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.015,0.235613152384758,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0049,0.12318111956119537,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0097,0.26203158497810364,1.0099290780141845e-06,,,,,,,,,,,
3496,11.425,0.0161,0.25464436411857605,1.0042553191489362e-06,,,,,,,,,,,
3497,11.428,0.0087,0.26623234152793884,9.985815602836881e-07,,,,,,,,,,,
3498,11.431,0.0138,0.17826443910598755,9.929078014184399e-07,,,,,,,,,,,
