step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3247,10.611,0.0061,0.12453079968690872,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0192,0.18567901849746704,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0176,0.28126439452171326,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0104,0.17809395492076874,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0073,0.14821070432662964,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0163,0.26155462861061096,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0122,0.27238771319389343,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0117,0.13313469290733337,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0038,0.05977468192577362,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0104,0.15352386236190796,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.011,0.13494977355003357,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0059,0.14625196158885956,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0087,0.23121419548988342,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0096,0.13312946259975433,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0109,0.12084827572107315,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0112,0.13426609337329865,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0048,0.09630431234836578,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0118,0.288695365190506,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0105,0.1731722056865692,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0165,0.35899561643600464,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0181,0.23683346807956696,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0106,0.14675867557525635,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.011,0.1684609353542328,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0051,0.1450808048248291,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0072,0.21641309559345245,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0107,0.20110103487968445,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0134,0.13095623254776,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0173,0.19196772575378418,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0149,0.2277599275112152,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0116,0.16583220660686493,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0096,0.194341778755188,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.006,0.18010738492012024,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0115,0.23166072368621826,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0062,0.20585453510284424,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0074,0.15767742693424225,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0138,0.11584670096635818,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0047,0.11635679751634598,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.008,0.12671692669391632,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0076,0.2900325655937195,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0063,0.2572306990623474,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0191,0.1950528621673584,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0107,0.21608559787273407,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0102,0.16715273261070251,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0055,0.09011175483465195,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0101,0.18328973650932312,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0057,0.10859841853380203,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0081,0.10427669435739517,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0184,0.2114439606666565,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0076,0.19685132801532745,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0127,0.22912286221981049,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0094,0.16873902082443237,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0038,0.14348070323467255,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0244,0.30055662989616394,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0062,0.12824130058288574,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.012,0.1303100436925888,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0085,0.2190825641155243,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0081,0.10426919907331467,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.007,0.07709542661905289,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0071,0.12126446515321732,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0102,0.14156289398670197,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0053,0.07359591871500015,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0078,0.17728139460086823,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0074,0.6022154688835144,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.011,0.23117946088314056,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0067,0.24540510773658752,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0064,0.0961642935872078,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0117,0.20666421949863434,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.007,0.14043742418289185,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0146,0.3070531487464905,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0135,0.34213152527809143,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0038,0.14308202266693115,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0107,0.12106088548898697,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.006,0.15173302590847015,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0078,0.21327397227287292,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0099,0.19244946539402008,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0135,0.21650077402591705,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0096,0.14107252657413483,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0093,0.10775560140609741,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0091,0.13152459263801575,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0125,0.24699391424655914,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0148,0.2886712849140167,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0126,0.32699277997016907,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0113,0.17836013436317444,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0092,0.22080035507678986,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0048,0.11778855323791504,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.012,0.22282551229000092,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0081,0.13861437141895294,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0072,0.15245123207569122,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0038,0.12583090364933014,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0051,0.12479717284440994,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0071,0.23514355719089508,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0084,0.17380361258983612,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0081,0.13449731469154358,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0073,0.20049816370010376,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0105,0.25121796131134033,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0134,0.19533661007881165,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0104,0.16262812912464142,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0139,0.15897108614444733,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0051,0.13398157060146332,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.013,0.20051734149456024,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0119,0.3575114607810974,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0157,0.2232470065355301,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0031,0.07631585747003555,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0093,0.15680675208568573,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0108,0.22641681134700775,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0153,0.15254904329776764,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0098,0.114712193608284,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.007,0.14573608338832855,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0063,0.15502575039863586,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0107,0.2650377154350281,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0109,0.15459372103214264,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0069,0.13714012503623962,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0157,0.20563142001628876,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0197,0.334403932094574,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0152,0.1471274048089981,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0092,0.12643645703792572,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0135,0.2538584768772125,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0102,0.23798324167728424,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0043,0.08367861807346344,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0051,0.1933075189590454,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9110169491021574,0.9110169491021574,4.1013,24.383,0.244,,,,,,
3367,11.003,0.0064,0.14187133312225342,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0087,0.1276443600654602,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.015,0.1794377714395523,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0031,0.05317679047584534,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0135,0.3334004580974579,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.015,0.22005687654018402,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0141,0.33212074637413025,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0082,0.18333642184734344,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0128,0.19831015169620514,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0062,0.2719257175922394,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0103,0.1872163563966751,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0185,0.1726822555065155,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0116,0.1341206133365631,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0042,0.12866456806659698,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.014,0.17056149244308472,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.015,0.19788411259651184,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0072,0.15085338056087494,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0141,0.21935714781284332,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0152,0.25814810395240784,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0151,0.13747739791870117,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0152,0.18833179771900177,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0067,0.17860834300518036,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0114,0.25319820642471313,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0046,0.09248454868793488,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0068,0.16802343726158142,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0087,0.1347031146287918,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0101,0.1142723485827446,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0086,0.1810128092765808,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0023,0.07214006781578064,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.008,0.2222486436367035,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.015,0.26596322655677795,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0199,1.2875231504440308,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0084,0.14523392915725708,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0057,0.07223397493362427,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0118,0.15258976817131042,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0096,0.21677036583423615,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.004,0.04914529621601105,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0128,0.1941850632429123,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0078,0.11011399328708649,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0132,0.2287752777338028,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0102,0.1672767996788025,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0058,0.1961486041545868,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0034,0.11745204031467438,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0105,0.2745729684829712,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0104,0.1479770988225937,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0138,0.2699873149394989,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0081,0.15080276131629944,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0066,0.10426080971956253,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0121,0.23462259769439697,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0141,0.16485127806663513,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0113,0.14334437251091003,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0055,0.09840282797813416,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0154,0.2536643445491791,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0103,0.14507023990154266,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0059,0.11341410130262375,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0118,0.26260262727737427,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0046,0.19286680221557617,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0078,0.18102653324604034,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0045,0.1270427703857422,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0067,0.256639689207077,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0063,0.22175481915473938,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0103,0.15522120893001556,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.003,0.08961190283298492,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0086,0.15577560663223267,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0087,0.24064397811889648,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0119,0.17545755207538605,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0045,0.12063185125589371,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0036,0.0756603479385376,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0103,0.11395297944545746,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0059,0.09442239999771118,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0113,0.1479203999042511,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0147,0.15651775896549225,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0107,0.15811890363693237,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0101,0.12449398636817932,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0129,0.16503319144248962,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.007,0.1936998963356018,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0093,0.19393791258335114,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0134,0.24135328829288483,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.006,0.14426909387111664,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0151,0.20264393091201782,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0046,0.08621207624673843,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0136,0.18530960381031036,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0069,0.20397455990314484,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0155,0.25108158588409424,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0041,0.09991541504859924,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0096,0.11201286315917969,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0174,0.23318611085414886,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0104,0.21355192363262177,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0051,0.09691966325044632,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0055,0.10575476288795471,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0079,0.17712794244289398,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0204,0.22681614756584167,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0061,0.14514465630054474,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0086,0.13204433023929596,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0136,0.19646133482456207,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0046,0.08332188427448273,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0136,0.13492295145988464,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0133,0.19135920703411102,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0089,0.117928646504879,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0032,0.14327694475650787,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0048,0.14618301391601562,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0168,0.28380775451660156,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0085,0.2580033838748932,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.011,0.2664853632450104,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0093,0.153859481215477,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0125,0.15518566966056824,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0152,0.13513901829719543,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0121,0.1769241839647293,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0092,0.22011059522628784,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0076,0.16309794783592224,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.009,0.1767766773700714,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0154,0.3863551914691925,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0147,0.40394705533981323,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0121,0.1588999330997467,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0105,0.2941536009311676,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0029,0.07746288925409317,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0078,0.25173690915107727,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0112,0.24821236729621887,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.008,0.1647191196680069,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0126,0.24092529714107513,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0113,0.1764451116323471,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0081,0.15763117372989655,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0044,0.1090434268116951,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0157,0.5254856944084167,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0112,0.2047545611858368,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0138,0.17164339125156403,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0124,0.19186733663082123,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0057,0.14585772156715393,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0112,0.3649027347564697,1.0099290780141845e-06,,,,,,,,,,,
3496,11.425,0.0148,0.1922183334827423,1.0042553191489362e-06,,,,,,,,,,,
3497,11.428,0.0129,0.2661110758781433,9.985815602836881e-07,,,,,,,,,,,
3498,11.431,0.0146,0.21611511707305908,9.929078014184399e-07,,,,,,,,,,,
3499,11.435,0.0071,0.13730868697166443,9.872340425531916e-07,,,,,,,,,,,
3500,11.438,0.0076,0.2022729516029358,9.815602836879433e-07,,,,,,,,,,,
3501,11.441,0.0051,0.17145736515522003,9.75886524822695e-07,,,,,,,,,,,
3502,11.444,0.0057,0.11297162622213364,9.70212765957447e-07,,,,,,,,,,,
3503,11.448,0.0061,0.12617245316505432,9.645390070921987e-07,,,,,,,,,,,
3504,11.451,0.008,0.18070010840892792,9.588652482269504e-07,,,,,,,,,,,
3505,11.454,0.0043,0.07337278872728348,9.531914893617022e-07,,,,,,,,,,,
3506,11.458,0.0045,0.11050042510032654,9.47517730496454e-07,,,,,,,,,,,
3507,11.461,0.0028,0.10577327758073807,9.418439716312056e-07,,,,,,,,,,,
3508,11.464,0.0117,0.19532600045204163,9.361702127659575e-07,,,,,,,,,,,
3509,11.467,0.0147,0.30086156725883484,9.304964539007093e-07,,,,,,,,,,,
3510,11.471,0.0156,0.21849459409713745,9.248226950354611e-07,,,,,,,,,,,
3511,11.474,0.0182,0.21132655441761017,9.191489361702128e-07,,,,,,,,,,,
3512,11.477,0.0053,0.08781834691762924,9.134751773049647e-07,,,,,,,,,,,
3513,11.48,0.0046,0.10416422039270401,9.078014184397165e-07,,,,,,,,,,,
3514,11.484,0.0185,0.24512386322021484,9.021276595744681e-07,,,,,,,,,,,
3515,11.487,0.0155,0.25488895177841187,8.964539007092199e-07,,,,,,,,,,,
3516,11.49,0.0084,0.14991746842861176,8.907801418439716e-07,,,,,,,,,,,
3517,11.493,0.0158,0.2623238265514374,8.851063829787235e-07,,,,,,,,,,,
3518,11.497,0.0062,0.11689949035644531,8.794326241134753e-07,,,,,,,,,,,
3519,11.5,0.0044,0.07284700870513916,8.737588652482271e-07,,,,,,,,,,,
3519,11.5,,,,0.9194915253733401,0.9194915253733401,3.9107,25.571,0.256,,,,,,
3520,11.503,0.0081,0.12755365669727325,8.680851063829788e-07,,,,,,,,,,,
3521,11.507,0.0051,0.12258724123239517,8.624113475177305e-07,,,,,,,,,,,
3522,11.51,0.0153,0.29074862599372864,8.567375886524823e-07,,,,,,,,,,,
3523,11.513,0.0096,0.18106074631214142,8.510638297872341e-07,,,,,,,,,,,
3524,11.516,0.0054,0.09853500127792358,8.453900709219859e-07,,,,,,,,,,,
3525,11.52,0.0081,0.3917340636253357,8.397163120567377e-07,,,,,,,,,,,
3526,11.523,0.0034,0.10678886622190475,8.340425531914894e-07,,,,,,,,,,,
3527,11.526,0.0135,0.1113000139594078,8.283687943262413e-07,,,,,,,,,,,
3528,11.529,0.0068,0.15830351412296295,8.226950354609929e-07,,,,,,,,,,,
3529,11.533,0.0099,0.26818862557411194,8.170212765957447e-07,,,,,,,,,,,
3530,11.536,0.0032,0.10478980839252472,8.113475177304965e-07,,,,,,,,,,,
3531,11.539,0.0088,0.2541515827178955,8.056737588652482e-07,,,,,,,,,,,
3532,11.542,0.0109,0.16616344451904297,8.000000000000001e-07,,,,,,,,,,,
3533,11.546,0.0162,0.1889004111289978,7.943262411347519e-07,,,,,,,,,,,
3534,11.549,0.0101,0.183156818151474,7.886524822695037e-07,,,,,,,,,,,
3535,11.552,0.0143,0.14286579191684723,7.829787234042553e-07,,,,,,,,,,,
3536,11.556,0.0033,0.08791439235210419,7.773049645390072e-07,,,,,,,,,,,
3537,11.559,0.0144,0.1838856190443039,7.716312056737589e-07,,,,,,,,,,,
3538,11.562,0.0127,0.28784820437431335,7.659574468085107e-07,,,,,,,,,,,
3539,11.565,0.0057,0.07999802380800247,7.602836879432625e-07,,,,,,,,,,,
3540,11.569,0.0037,0.07054153084754944,7.546099290780142e-07,,,,,,,,,,,
3541,11.572,0.0089,0.19045835733413696,7.489361702127661e-07,,,,,,,,,,,
3542,11.575,0.0129,0.24484147131443024,7.432624113475178e-07,,,,,,,,,,,
3543,11.578,0.0131,0.14463388919830322,7.375886524822695e-07,,,,,,,,,,,
3544,11.582,0.0047,0.08752122521400452,7.319148936170213e-07,,,,,,,,,,,
3545,11.585,0.0095,0.22571486234664917,7.262411347517731e-07,,,,,,,,,,,
3546,11.588,0.0128,0.17311036586761475,7.205673758865249e-07,,,,,,,,,,,
3547,11.592,0.0077,0.26951152086257935,7.148936170212767e-07,,,,,,,,,,,
3548,11.595,0.011,0.21430258452892303,7.092198581560285e-07,,,,,,,,,,,
3549,11.598,0.0083,0.119364894926548,7.035460992907801e-07,,,,,,,,,,,
3550,11.601,0.002,0.040610164403915405,6.978723404255319e-07,,,,,,,,,,,
3551,11.605,0.0075,0.17249035835266113,6.921985815602838e-07,,,,,,,,,,,
