step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2551,10.629,0.0,0.0010902025969699025,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0,0.0005366044351831079,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0,0.003296275157481432,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0,0.0021000117994844913,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0,0.0011266215005889535,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0,0.005565089173614979,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0,0.007680236361920834,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0,0.006237476598471403,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0,0.001622673706151545,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0,0.002596142701804638,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0,0.003717888845130801,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0,0.001953533384948969,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0,0.002262249356135726,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0,0.0007857510936446488,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0,0.0012807892635464668,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0,0.003424934344366193,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0,0.0010420724283903837,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0,0.003816740121692419,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0,0.006318795494735241,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0,0.008457228541374207,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0,0.006429761648178101,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0,0.0025234755594283342,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0,0.0016173291951417923,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0,0.000650184229016304,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0,0.0014365491224452853,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0,0.0027009770274162292,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0,0.003770792856812477,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0,0.0025651254691183567,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0,0.0011844038963317871,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0,0.0031470756512135267,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0,0.004959565587341785,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0,0.0008609050419181585,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0,0.0007861077901907265,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0,0.0010048551484942436,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0,0.0029360675252974033,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0,0.0008093579090200365,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0,0.0019424802158027887,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0,0.0012267398415133357,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0,0.0007736824918538332,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0,0.0009672354208305478,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0,0.001589623629115522,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0,0.0008246624493040144,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0,0.005206425674259663,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0,0.005819499958306551,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0,0.0010217619128525257,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0,0.0016920886700972915,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0,0.0010154859628528357,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0,0.0062136403284966946,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0,0.0011862682877108455,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0,0.0006081957835704088,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0,0.0007475881720893085,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0,0.0006232572486624122,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0,0.005263747647404671,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0001,0.009162097238004208,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0,0.025708496570587158,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0,0.0022047297097742558,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0,0.0021756768692284822,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0,0.0004969272995367646,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0,0.002746498677879572,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0,0.0016771452501416206,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0003,0.1762438863515854,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0,0.003613836830481887,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0,0.001378486049361527,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0,0.005270835477858782,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0,0.004181953147053719,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0,0.0006562778726220131,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0,0.005453082267194986,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0001,0.012766679748892784,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0,0.0022396272979676723,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0,0.0012709005968645215,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0,0.0054903640411794186,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0,0.0011252091499045491,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0,0.002784884534776211,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0,0.00106694211717695,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0,0.002220189431682229,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0,0.0013353305403143167,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0,0.0017195299733430147,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0,0.0008954201475717127,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0,0.0010892951395362616,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0,0.0007936765905469656,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0,0.0010369850788265467,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0,0.0008269895915873349,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0,0.001196505967527628,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0,0.0008268993115052581,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0,0.0008669603848829865,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0,0.0038635728415101767,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0,0.0006890883669257164,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0,0.0028971501160413027,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0,0.008256891742348671,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0,0.0004656447272282094,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.8047058823025696,0.8047058823025696,1.7673,56.583,0.566,,,,,,
2641,11.004,0.0,0.0007558563956990838,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0,0.00217656372115016,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0,0.0009374131332151592,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0,0.0015439781127497554,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0,0.0015748979058116674,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0,0.0008760810596868396,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0,0.002999069867655635,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0,0.005549597088247538,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0,0.0017136144451797009,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0,0.0009141432819887996,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0,0.0008193679386749864,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0,0.004051140509545803,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0,0.0004398639721330255,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0,0.000960018252953887,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0,0.0007008555694483221,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0001,0.009401179850101471,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0,0.000926583947148174,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0,0.0022522162180393934,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0,0.0011227834038436413,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0,0.001635321183130145,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0,0.0008500975673086941,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0,0.001473126234486699,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0,0.0007943307864479721,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0,0.0007908333791419864,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0,0.0032932129688560963,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0,0.00776059040799737,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0,0.0006277296924963593,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0,0.0012791986810043454,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0,0.0007549079018644989,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0,0.0010651479242369533,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0,0.0025912553537636995,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0,0.0007034484879113734,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0,0.001761077088303864,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0,0.0014347186079248786,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0,0.003294701222330332,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0,0.001154518686234951,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0,0.0005786364781670272,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0,0.0008893566555343568,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0,0.0010080588981509209,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0,0.00514129688963294,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0,0.0011188816279172897,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0,0.0006086955545470119,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0,0.0010157310171052814,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0,0.002220901194959879,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0,0.0012988675152882934,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0,0.0012338252272456884,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0,0.0005615913541987538,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0,0.0017870970768854022,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0,0.0008346555405296385,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0,0.0012439917773008347,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0,0.0011589237255975604,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0,0.0051741572096943855,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0,0.0016831258544698358,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0,0.0011369746644049883,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0,0.0006973551353439689,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0,0.0007517098565585911,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0,0.0007225301815196872,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0,0.001084177871234715,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0,0.0010505631798878312,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0,0.0006089175003580749,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0,0.003155216807499528,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0,0.000800753419753164,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0,0.0021174298599362373,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0,0.0029548576567322016,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0,0.00241612340323627,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0,0.0008050157921388745,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0,0.0008631015080027282,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0,0.0031894673593342304,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0,0.0012173423310741782,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0,0.0016000991454347968,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0,0.0008739980403333902,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0,0.0011611786903813481,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0,0.0025017699226737022,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0,0.0011765669332817197,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0,0.0022466573864221573,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0,0.003568463260307908,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0,0.002051608171314001,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0,0.0006127853412181139,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0,0.0009850711794570088,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0,0.0004667447065003216,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0,0.0004762503958772868,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0,0.0011882107937708497,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0,0.0006479668081738055,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0,0.003061065450310707,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0,0.00243590516038239,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0,0.0011328671826049685,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0,0.0010699498234316707,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0,0.0005941986455582082,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0,0.0009441039874218404,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0,0.0013797080609947443,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0001,0.010688433423638344,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0,0.0008762801880948246,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0,0.0021580371540039778,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0,0.001663770293816924,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0,0.0013119104551151395,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0,0.0011613724054768682,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0,0.0008044567657634616,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0,0.002321491949260235,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0,0.0008324733353219926,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.0,0.0005914797075092793,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0,0.00044414037256501615,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0,0.0014745800290256739,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0,0.0005011899047531188,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0,0.0021802298724651337,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0,0.0017610980430617929,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0,0.0020333498250693083,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0,0.0045179040171206,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0,0.0011126338504254818,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0,0.0012863387819379568,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0,0.0009032572852447629,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0,0.0005262848571874201,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0,0.0044018663465976715,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0,0.0037201677914708853,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0,0.0007079231436364353,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0,0.005277892109006643,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0,0.0005362410447560251,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0,0.0015013566007837653,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0,0.003990258555859327,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0,0.0008473264751955867,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0,0.0006402748404070735,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.8018867924024565,0.8018867924024565,1.7603,56.808,0.568,,,,,,
2761,11.504,0.0,0.001724907080642879,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0,0.0009765103459358215,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0,0.000506608048453927,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0,0.0029477558564394712,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0,0.0008784441743046045,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0,0.0025208783335983753,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0,0.004778454080224037,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0,0.0009024307364597917,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0,0.0013197653461247683,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0,0.003403612645342946,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0,0.0008157420088537037,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0,0.0009577015298418701,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0,0.0018535931594669819,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0,0.0009730051388032734,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0,0.0015079107834026217,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.0,0.00181278504896909,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0,0.0006111792172305286,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0,0.000648140674456954,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0,0.005890482570976019,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0,0.0008573103114031255,7.308248914616499e-07,,,,,,,,,,,
2781,11.588,0.0,0.0015110913664102554,7.23589001447178e-07,,,,,,,,,,,
2782,11.592,0.0,0.0012524871854111552,7.163531114327063e-07,,,,,,,,,,,
2783,11.596,0.0,0.0008231906103901565,7.091172214182344e-07,,,,,,,,,,,
2784,11.6,0.0,0.0018599792383611202,7.018813314037628e-07,,,,,,,,,,,
2785,11.604,0.0,0.0035911030136048794,6.94645441389291e-07,,,,,,,,,,,
2786,11.608,0.0,0.002036799443885684,6.874095513748192e-07,,,,,,,,,,,
2787,11.613,0.0,0.0038154050707817078,6.801736613603474e-07,,,,,,,,,,,
2788,11.617,0.0,0.007774690166115761,6.729377713458756e-07,,,,,,,,,,,
2789,11.621,0.0001,0.018410800024867058,6.657018813314038e-07,,,,,,,,,,,
2790,11.625,0.0,0.0021829039324074984,6.584659913169321e-07,,,,,,,,,,,
2791,11.629,0.0,0.0007188554154708982,6.512301013024603e-07,,,,,,,,,,,
2792,11.633,0.0,0.0007659406983293593,6.439942112879885e-07,,,,,,,,,,,
2793,11.637,0.0,0.0010521310614421964,6.367583212735167e-07,,,,,,,,,,,
2794,11.642,0.0,0.0011460388777777553,6.295224312590449e-07,,,,,,,,,,,
2795,11.646,0.0,0.001550999004393816,6.222865412445731e-07,,,,,,,,,,,
2796,11.65,0.0,0.0009710388258099556,6.150506512301013e-07,,,,,,,,,,,
2797,11.654,0.0,0.0035917097702622414,6.078147612156296e-07,,,,,,,,,,,
2798,11.658,0.0,0.0012301873648539186,6.005788712011578e-07,,,,,,,,,,,
2799,11.662,0.0,0.0007854113937355578,5.93342981186686e-07,,,,,,,,,,,
2800,11.667,0.0,0.0008483069250360131,5.861070911722142e-07,,,,,,,,,,,
2801,11.671,0.0,0.0007719813147559762,5.788712011577424e-07,,,,,,,,,,,
2802,11.675,0.0,0.0017838407075032592,5.716353111432707e-07,,,,,,,,,,,
2803,11.679,0.0,0.0011026043212041259,5.643994211287989e-07,,,,,,,,,,,
2804,11.683,0.0,0.0010142442770302296,5.571635311143271e-07,,,,,,,,,,,
2805,11.688,0.0,0.0009693432366475463,5.499276410998554e-07,,,,,,,,,,,
2806,11.692,0.0,0.0006601418135687709,5.426917510853835e-07,,,,,,,,,,,
2807,11.696,0.0,0.000702949648257345,5.354558610709118e-07,,,,,,,,,,,
2808,11.7,0.0,0.0005889306776225567,5.2821997105644e-07,,,,,,,,,,,
2809,11.704,0.0,0.0016324222087860107,5.209840810419682e-07,,,,,,,,,,,
2810,11.708,0.0,0.0005078975227661431,5.137481910274964e-07,,,,,,,,,,,
2811,11.713,0.0,0.001419351203367114,5.065123010130246e-07,,,,,,,,,,,
2812,11.717,0.0,0.0006983619532547891,4.992764109985529e-07,,,,,,,,,,,
2813,11.721,0.0,0.0012652461882680655,4.920405209840811e-07,,,,,,,,,,,
2814,11.725,0.0,0.0007963398820720613,4.848046309696093e-07,,,,,,,,,,,
2815,11.729,0.0,0.001956692896783352,4.775687409551375e-07,,,,,,,,,,,
2816,11.733,0.0,0.0015026576584205031,4.7033285094066573e-07,,,,,,,,,,,
2817,11.738,0.0,0.000552527024410665,4.6309696092619394e-07,,,,,,,,,,,
2818,11.742,0.0,0.0010757981799542904,4.558610709117222e-07,,,,,,,,,,,
2819,11.746,0.0,0.0019362648017704487,4.486251808972504e-07,,,,,,,,,,,
2820,11.75,0.0,0.0016337459674105048,4.413892908827786e-07,,,,,,,,,,,
2821,11.754,0.0,0.0009587278473190963,4.341534008683068e-07,,,,,,,,,,,
2822,11.758,0.0,0.0008063093409873545,4.26917510853835e-07,,,,,,,,,,,
2823,11.762,0.0,0.00041282273014076054,4.196816208393633e-07,,,,,,,,,,,
2824,11.767,0.0,0.007764406967908144,4.124457308248915e-07,,,,,,,,,,,
2825,11.771,0.0,0.0011365110985934734,4.052098408104197e-07,,,,,,,,,,,
2826,11.775,0.0,0.00137029227335006,3.979739507959479e-07,,,,,,,,,,,
2827,11.779,0.0,0.00039848629967309535,3.907380607814761e-07,,,,,,,,,,,
2828,11.783,0.0,0.0008311449200846255,3.835021707670044e-07,,,,,,,,,,,
2829,11.787,0.0,0.0006655638571828604,3.762662807525326e-07,,,,,,,,,,,
2830,11.792,0.0,0.0005164191825315356,3.690303907380608e-07,,,,,,,,,,,
2831,11.796,0.0,0.001772394054569304,3.61794500723589e-07,,,,,,,,,,,
2832,11.8,0.0,0.0012416880344972014,3.545586107091172e-07,,,,,,,,,,,
2833,11.804,0.0,0.0006290675955824554,3.473227206946455e-07,,,,,,,,,,,
2834,11.808,0.0,0.0008972107316367328,3.400868306801737e-07,,,,,,,,,,,
2835,11.812,0.0,0.0036268155090510845,3.328509406657019e-07,,,,,,,,,,,
2836,11.817,0.0,0.0007648100727237761,3.2561505065123013e-07,,,,,,,,,,,
2837,11.821,0.0,0.0006993176648393273,3.1837916063675833e-07,,,,,,,,,,,
2838,11.825,0.0,0.0014200623845681548,3.1114327062228654e-07,,,,,,,,,,,
2839,11.829,0.0,0.0007803910411894321,3.039073806078148e-07,,,,,,,,,,,
2840,11.833,0.0,0.005060999654233456,2.96671490593343e-07,,,,,,,,,,,
2841,11.838,0.0,0.002091772388666868,2.894356005788712e-07,,,,,,,,,,,
2842,11.842,0.0,0.0008882295223884284,2.8219971056439947e-07,,,,,,,,,,,
2843,11.846,0.0,0.0006304391426965594,2.749638205499277e-07,,,,,,,,,,,
2844,11.85,0.0,0.0016088712727651,2.677279305354559e-07,,,,,,,,,,,
2845,11.854,0.0,0.0008264628704637289,2.604920405209841e-07,,,,,,,,,,,
2846,11.858,0.0,0.0012165997177362442,2.532561505065123e-07,,,,,,,,,,,
2847,11.863,0.0,0.0005022489931434393,2.4602026049204056e-07,,,,,,,,,,,
2848,11.867,0.0,0.002075260505080223,2.3878437047756876e-07,,,,,,,,,,,
2849,11.871,0.0,0.0005786459660157561,2.3154848046309697e-07,,,,,,,,,,,
2850,11.875,0.0,0.0007577557698823512,2.243125904486252e-07,,,,,,,,,,,
2851,11.879,0.0,0.0014397094491869211,2.170767004341534e-07,,,,,,,,,,,
2852,11.883,0.0,0.0016368994256481528,2.0984081041968164e-07,,,,,,,,,,,
2853,11.887,0.0,0.0008642169996164739,2.0260492040520985e-07,,,,,,,,,,,
2854,11.892,0.0,0.0007681282004341483,1.9536903039073806e-07,,,,,,,,,,,
2855,11.896,0.0,0.0009810638148337603,1.881331403762663e-07,,,,,,,,,,,
2856,11.9,0.0,0.0036406919825822115,1.808972503617945e-07,,,,,,,,,,,
2857,11.904,0.0,0.0008275298750959337,1.7366136034732275e-07,,,,,,,,,,,
2858,11.908,0.0,0.001075426465831697,1.6642547033285096e-07,,,,,,,,,,,
2859,11.912,0.0,0.0006738455849699676,1.5918958031837917e-07,,,,,,,,,,,
2860,11.917,0.0,0.00046691324678249657,1.519536903039074e-07,,,,,,,,,,,
2861,11.921,0.0,0.0019526960095390677,1.447178002894356e-07,,,,,,,,,,,
2862,11.925,0.0,0.002053678035736084,1.3748191027496384e-07,,,,,,,,,,,
