step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3244,10.601,0.0,0.0007465437520295382,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.0007752120727673173,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.00036937632830813527,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.0015128542436286807,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.001559420838020742,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.0007491199066862464,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0003,0.08226637542247772,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.0008652916294522583,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0,0.0019596265628933907,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.0019306353060528636,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.0004912788863293827,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.0003639234055299312,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0001,0.018652673810720444,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0,0.0017938551027327776,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.0006946555804461241,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.0013866794761270285,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0004,0.03783251345157623,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.0018415151862427592,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.006068020593374968,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0007761355955153704,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0001,0.01721201092004776,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.0006393609219230711,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0,0.0029829649720340967,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0014,0.11327775567770004,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.007302246522158384,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.0020403896924108267,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.000999670010060072,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.0016484574880450964,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.0015196189051494002,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.00156284065451473,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0,0.003137578722089529,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.001244750339537859,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0,0.008878353983163834,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0009,0.05965063348412514,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.0004600862739607692,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0003,0.04523688927292824,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.0015011720824986696,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0,0.0016308784252032638,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.0009161264752037823,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0,0.007413160987198353,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.0010230718180537224,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0005,0.04936442896723747,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0,0.0014247932704165578,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.0005982295842841268,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.0012707787100225687,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0,0.007894027978181839,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.0021371543407440186,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0007090229773893952,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0008201500750146806,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0007,0.0649590715765953,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.0006816512905061245,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.0026290968526154757,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.0008911998593248427,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.0007420505280606449,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.00033263801014982164,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0,0.0012220606440678239,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.0018242126097902656,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.0031439242884516716,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0,0.0029872730374336243,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0,0.0005840930389240384,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0005782358348369598,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.0008247389923781157,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.0016981925582513213,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.0009330154862254858,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0003922979813069105,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.0006209370330907404,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0005912456545047462,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.0003994230064563453,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0014397038612514734,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.0004270835779607296,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0,0.003702676622197032,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.0017117850948125124,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.00258320989087224,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.0004932523006573319,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.0013830288080498576,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.002133128698915243,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0033624081406742334,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.0012228230480104685,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.0015770707977935672,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0,0.002888733521103859,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.001950295059941709,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0002,0.025940224528312683,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0008,0.07116274535655975,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.0038999433163553476,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.0015301344683393836,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0006836357060819864,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.0014244288904592395,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0,0.0014033345505595207,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.0019039773615077138,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0002,0.022990727797150612,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.001409884192980826,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0,0.00168035423848778,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.0008250033133663237,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.0011562081053853035,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.0006710695452056825,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.0007548567373305559,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.00043626452679745853,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.002006851602345705,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.0006651923176832497,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0,0.00637607229873538,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.0008613662212155759,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0008034319616854191,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.0028495690785348415,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.001326944911852479,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.0016987822018563747,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.0009479293366894126,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0,0.0019732117652893066,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.0023264698684215546,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.0022395788691937923,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0,0.004880604799836874,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.001962236827239394,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.0006804903387092054,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.0010849047685042024,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0,0.002780834911391139,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.00046344351721927524,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.0066255852580070496,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0,0.003563548903912306,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.001946710515767336,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.04364309087395668,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.0011601499281823635,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0003,0.03348355367779732,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0004428660904522985,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.0006664677639491856,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.8964059196113567,0.8964059196113567,1.8138,55.134,0.551,,,,,,
3367,11.003,0.0001,0.018451690673828125,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.0012235873145982623,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.0011712702689692378,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.000492572202347219,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.0007838274468667805,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0,0.004038482438772917,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.0007713514496572316,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.0007471777498722076,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.0018699063220992684,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.0009232084266841412,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.000716918264515698,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.0006698941579088569,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0002,0.021372724324464798,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0007380918832495809,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.001537734060548246,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0006,0.03003096580505371,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0016259216936305165,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0005,0.03695850446820259,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.0008028141455724835,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.002750673331320286,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.0009191258577629924,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.0007028707768768072,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.0005309880361892283,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.0006951758987270296,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.0006118165329098701,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.002298886189237237,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0,0.0069195786491036415,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.0012573335552588105,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.0013931929133832455,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0007123953546397388,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.001904372125864029,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.0010569816222414374,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.003202298656105995,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.0017102077836170793,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.0005306412931531668,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.0013723444426432252,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0019942643120884895,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0,0.002234981395304203,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.0009407862671650946,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.002244240138679743,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.0027694902382791042,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0001,0.013941550627350807,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.0008532580686733127,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0003,0.043719347566366196,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0,0.0017758243484422565,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0,0.0018631148850545287,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0,0.0011498823296278715,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0,0.0029805502854287624,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0,0.0006547688972204924,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.00044317235006019473,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0,0.00182307418435812,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.0006299467640928924,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0,0.004038878716528416,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0,0.0008303556242026389,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.0022207952570170164,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0,0.0014561529969796538,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.00047679184353910387,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0005,0.042775947600603104,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0,0.0027215969748795033,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.001180777559056878,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.0009654701570980251,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0,0.0007926582475192845,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.0007652289932593703,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.00048536236863583326,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.0005012185429222882,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0,0.0017087248852476478,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0,0.0008146570180542767,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.0005219890153966844,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.0008336944156326354,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.0010605099378153682,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.0004293926467653364,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.0012256246991455555,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0001,0.016576914116740227,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.0011716642184183002,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0003,0.03294194117188454,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.0005474830395542085,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0,0.0014491276815533638,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0,0.002601863583549857,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0,0.0003599897609092295,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0001,0.008928724564611912,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0,0.0005734519218094647,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0,0.001342794974334538,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0,0.0018114957492798567,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0,0.0007799240411259234,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0,0.0005094273365102708,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0,0.0035811171401292086,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0,0.0010169448796659708,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0,0.0007876866147853434,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0,0.001381228561513126,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0,0.0011221271706745028,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0,0.000618528516497463,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0,0.0005438345833681524,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0,0.0008700492326170206,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0,0.0006428440101444721,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0,0.001812858390621841,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0,0.0016009865794330835,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0,0.0005165309994481504,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0,0.0014765947125852108,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0,0.0006175122689455748,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0,0.00029022275703027844,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0,0.0006726741557940841,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0,0.0018117994768545032,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0,0.0004151994944550097,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0,0.00034628278808668256,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0,0.0007723993039689958,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0,0.0007010782137513161,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0003,0.03669352829456329,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0,0.0008930563344620168,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0,0.0033351355232298374,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0,0.0013197856023907661,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0,0.0008030770113691688,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0,0.004964564461261034,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0,0.0004557643842417747,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0,0.0006595969316549599,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0,0.000776351080276072,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0,0.00024370018218178302,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0,0.0010629371972754598,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0,0.00034831228549592197,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0,0.0007846899097785354,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0,0.0005076414672657847,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0,0.0009090863168239594,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0,0.0019286080496385694,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0,0.0006722209509462118,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0,0.0014008879661560059,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0,0.0003233941097278148,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0,0.0006448121857829392,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0,0.0006566417869180441,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0,0.0004328594950493425,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0,0.0020658576395362616,1.0099290780141845e-06,,,,,,,,,,,
3496,11.425,0.0,0.0009058266878128052,1.0042553191489362e-06,,,,,,,,,,,
3497,11.428,0.0,0.0007649329490959644,9.985815602836881e-07,,,,,,,,,,,
3498,11.431,0.0,0.0013577506178990006,9.929078014184399e-07,,,,,,,,,,,
3499,11.435,0.0,0.0007698915433138609,9.872340425531916e-07,,,,,,,,,,,
3500,11.438,0.0,0.0005406929412856698,9.815602836879433e-07,,,,,,,,,,,
3501,11.441,0.0,0.0012604332296177745,9.75886524822695e-07,,,,,,,,,,,
3502,11.444,0.0,0.0004609651805367321,9.70212765957447e-07,,,,,,,,,,,
3503,11.448,0.0,0.0004885566886514425,9.645390070921987e-07,,,,,,,,,,,
3504,11.451,0.0,0.0005765829118900001,9.588652482269504e-07,,,,,,,,,,,
3505,11.454,0.0,0.0006879259017296135,9.531914893617022e-07,,,,,,,,,,,
3506,11.458,0.0,0.0005906131118535995,9.47517730496454e-07,,,,,,,,,,,
3507,11.461,0.0,0.0008387096459046006,9.418439716312056e-07,,,,,,,,,,,
3508,11.464,0.0,0.001328226295299828,9.361702127659575e-07,,,,,,,,,,,
3509,11.467,0.0003,0.03800712153315544,9.304964539007093e-07,,,,,,,,,,,
3510,11.471,0.0,0.0006503686308860779,9.248226950354611e-07,,,,,,,,,,,
3511,11.474,0.0,0.0018264999380335212,9.191489361702128e-07,,,,,,,,,,,
3512,11.477,0.0,0.0008719998295418918,9.134751773049647e-07,,,,,,,,,,,
3513,11.48,0.0,0.0007967407000251114,9.078014184397165e-07,,,,,,,,,,,
3514,11.484,0.0,0.0008858704823069274,9.021276595744681e-07,,,,,,,,,,,
3515,11.487,0.0,0.0023041500244289637,8.964539007092199e-07,,,,,,,,,,,
3516,11.49,0.0,0.000695917580742389,8.907801418439716e-07,,,,,,,,,,,
3517,11.493,0.0,0.001949047902598977,8.851063829787235e-07,,,,,,,,,,,
3518,11.497,0.0,0.0014068832388147712,8.794326241134753e-07,,,,,,,,,,,
3519,11.5,0.0,0.00040173623710870743,8.737588652482271e-07,,,,,,,,,,,
3519,11.5,,,,0.9006342494210801,0.9006342494210801,1.8786,53.23,0.532,,,,,,
3520,11.503,0.0,0.0006958127487450838,8.680851063829788e-07,,,,,,,,,,,
3521,11.507,0.0,0.0006706718704663217,8.624113475177305e-07,,,,,,,,,,,
3522,11.51,0.0,0.0008730823174118996,8.567375886524823e-07,,,,,,,,,,,
3523,11.513,0.0,0.0006188092520460486,8.510638297872341e-07,,,,,,,,,,,
3524,11.516,0.0,0.0032770787365734577,8.453900709219859e-07,,,,,,,,,,,
3525,11.52,0.0,0.0005857362411916256,8.397163120567377e-07,,,,,,,,,,,
3526,11.523,0.0,0.0002878595551010221,8.340425531914894e-07,,,,,,,,,,,
3527,11.526,0.0,0.0012464418541640043,8.283687943262413e-07,,,,,,,,,,,
3528,11.529,0.0,0.0006298140506260097,8.226950354609929e-07,,,,,,,,,,,
3529,11.533,0.0,0.0009333834750577807,8.170212765957447e-07,,,,,,,,,,,
3530,11.536,0.0,0.0008834374602884054,8.113475177304965e-07,,,,,,,,,,,
3531,11.539,0.0,0.001062350464053452,8.056737588652482e-07,,,,,,,,,,,
3532,11.542,0.0,0.00043321121484041214,8.000000000000001e-07,,,,,,,,,,,
3533,11.546,0.0,0.0006133468123152852,7.943262411347519e-07,,,,,,,,,,,
3534,11.549,0.0,0.000872524396982044,7.886524822695037e-07,,,,,,,,,,,
3535,11.552,0.0,0.0008680927567183971,7.829787234042553e-07,,,,,,,,,,,
3536,11.556,0.0,0.0007144203409552574,7.773049645390072e-07,,,,,,,,,,,
3537,11.559,0.0006,0.05411560833454132,7.716312056737589e-07,,,,,,,,,,,
3538,11.562,0.0,0.005207290407270193,7.659574468085107e-07,,,,,,,,,,,
3539,11.565,0.0,0.0005911746993660927,7.602836879432625e-07,,,,,,,,,,,
3540,11.569,0.0,0.0010553521569818258,7.546099290780142e-07,,,,,,,,,,,
3541,11.572,0.0,0.006874379701912403,7.489361702127661e-07,,,,,,,,,,,
3542,11.575,0.0,0.001325605669990182,7.432624113475178e-07,,,,,,,,,,,
3543,11.578,0.0,0.0004599431995302439,7.375886524822695e-07,,,,,,,,,,,
3544,11.582,0.0,0.000540601322427392,7.319148936170213e-07,,,,,,,,,,,
3545,11.585,0.0,0.0008160786819644272,7.262411347517731e-07,,,,,,,,,,,
3546,11.588,0.0,0.0012615978484973311,7.205673758865249e-07,,,,,,,,,,,
3547,11.592,0.0,0.00047421027556993067,7.148936170212767e-07,,,,,,,,,,,
3548,11.595,0.0,0.0012473806273192167,7.092198581560285e-07,,,,,,,,,,,
3549,11.598,0.0,0.0010641388362273574,7.035460992907801e-07,,,,,,,,,,,
3550,11.601,0.0,0.0007690854836255312,6.978723404255319e-07,,,,,,,,,,,
3551,11.605,0.0,0.002813583007082343,6.921985815602838e-07,,,,,,,,,,,
3552,11.608,0.0,0.0009440428111702204,6.865248226950355e-07,,,,,,,,,,,
3553,11.611,0.0,0.0010040656197816133,6.808510638297873e-07,,,,,,,,,,,
