step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3179,10.389,0.0098,0.0814216360449791,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0172,0.1444014459848404,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0169,0.15920664370059967,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0052,0.09548904746770859,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0189,0.14079193770885468,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0228,0.13190945982933044,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0141,0.12203138321638107,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0118,0.17276835441589355,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0165,0.15420030057430267,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0295,0.19510102272033691,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0352,0.23005884885787964,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0212,0.14687903225421906,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0205,0.205503910779953,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.008,0.08680935204029083,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.01,0.37210673093795776,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0127,0.12068244069814682,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0155,0.12452264875173569,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.01,0.11223680526018143,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0227,0.14627835154533386,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0255,0.2148716300725937,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.02,0.11517420411109924,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.02,0.12816528975963593,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0118,0.10958781093358994,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0191,0.14318880438804626,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0197,0.2412218600511551,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0104,0.11481828987598419,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0191,0.16349036991596222,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0107,0.11089883744716644,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0104,0.11651021242141724,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0064,0.09812569618225098,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0244,0.1544797271490097,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0162,0.1266925036907196,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0129,0.09913128614425659,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0116,0.4322817921638489,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0175,0.15631449222564697,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9175475686599734,0.9175475686599734,3.835,26.076,0.261,,,,,,
3214,10.503,0.0124,0.1009163036942482,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0189,0.12678223848342896,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.015,0.13387684524059296,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0174,0.2210475504398346,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0121,0.14177997410297394,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0109,0.09501295536756516,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0234,0.17956602573394775,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.009,0.0894605740904808,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0207,0.1796906441450119,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0217,0.15082508325576782,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0341,0.24105851352214813,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0114,0.12670427560806274,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0088,0.08824937790632248,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0178,0.2192324846982956,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0196,0.12354761362075806,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0171,0.13211214542388916,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0206,0.137226864695549,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0109,0.09635265171527863,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0173,0.13740010559558868,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0186,0.20092104375362396,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.015,0.12367348372936249,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0192,0.2186882644891739,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0134,0.0934353768825531,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0167,0.14858265221118927,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.015,0.1221013069152832,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0302,0.23785775899887085,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0163,0.18431903421878815,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0202,0.13533203303813934,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.03,0.2704128623008728,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0141,0.12452200800180435,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0097,0.12651243805885315,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0087,0.1040680930018425,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.014,0.14459536969661713,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0159,0.1209268644452095,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0367,0.2325805127620697,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0243,0.16821399331092834,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0121,0.11010801792144775,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0112,0.11976532638072968,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0235,0.1851097047328949,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0179,0.13838595151901245,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0179,0.12246164679527283,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0144,0.2430497258901596,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0184,0.12337146699428558,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0231,0.13587115705013275,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0158,0.11914624273777008,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0192,0.1571672409772873,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0113,0.11720094829797745,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0182,0.14556367695331573,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0151,0.11044058203697205,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0142,0.1793934404850006,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0233,0.4926791489124298,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0195,0.14180143177509308,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0217,0.20027928054332733,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0205,0.10907793790102005,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0141,0.103336863219738,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0145,0.10534873604774475,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0128,0.12949681282043457,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0145,0.18642021715641022,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0184,0.11335314065217972,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0287,0.2121557742357254,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0247,0.17658454179763794,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0204,0.17880122363567352,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.02,0.14281918108463287,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0251,0.3615938723087311,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0122,0.11047900468111038,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0153,0.15840771794319153,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0117,0.11726804077625275,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.022,0.4693065583705902,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0281,0.1607632339000702,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0134,0.1452588438987732,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0175,0.19184991717338562,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0121,0.13552577793598175,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0116,0.09200351685285568,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0227,0.16864259541034698,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0222,0.17578329145908356,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0117,0.0882999449968338,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0096,0.09553058445453644,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0164,0.12212398648262024,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0132,0.1092037558555603,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0186,0.15124808251857758,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0254,0.15439005196094513,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0097,0.08886981010437012,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0246,0.14694614708423615,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0167,0.29093730449676514,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0094,0.13332682847976685,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0281,0.1713925451040268,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.015,0.1422874480485916,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0149,0.10962133854627609,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0237,0.1782941371202469,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0193,0.16803492605686188,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0198,0.20596836507320404,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0135,0.1190345510840416,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0194,0.13558678328990936,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0131,0.15611834824085236,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0161,0.1461440473794937,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0138,0.19619055092334747,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0143,0.11547018587589264,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0084,0.1127358227968216,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.012,0.11655331403017044,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.025,0.198030024766922,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0122,0.1026364117860794,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0293,0.18487942218780518,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0227,0.24207432568073273,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0138,0.15769711136817932,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0176,0.10421998053789139,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0164,0.16440629959106445,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0117,0.13687802851200104,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0193,0.24591855704784393,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0276,0.1489821821451187,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0114,0.08756089210510254,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0226,0.18274830281734467,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0204,0.14747236669063568,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0223,0.14246085286140442,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0211,0.14601555466651917,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0167,0.13184723258018494,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0158,0.09471525251865387,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0159,0.17551641166210175,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0128,0.11495240032672882,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0161,0.1363448202610016,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0145,0.24134480953216553,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0167,0.12953589856624603,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0084,0.09835831075906754,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0072,0.13364490866661072,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0201,0.17139363288879395,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0148,0.28913429379463196,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0125,0.13654641807079315,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0125,0.14687752723693848,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0187,0.12005382031202316,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0169,0.14775638282299042,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0167,0.12498941272497177,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0386,0.18348073959350586,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0142,0.2602110803127289,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0215,0.25165489315986633,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0186,0.13428406417369843,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0394,0.2759894132614136,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.008,0.08270672708749771,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0227,0.1480085253715515,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0204,0.151485875248909,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0246,0.14044399559497833,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0191,0.11983507126569748,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0168,0.14965002238750458,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0108,0.09711093455553055,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0169,0.14163370430469513,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0141,0.15555736422538757,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0136,0.1122993752360344,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0268,0.1663403958082199,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0164,0.11953086405992508,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0178,0.15468698740005493,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0145,0.14616574347019196,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0233,0.2981593906879425,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0212,0.15823614597320557,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0109,0.12619107961654663,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0171,0.2256859838962555,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9322033897801144,0.9322033897801144,3.9243,25.482,0.255,,,,,,
3367,11.003,0.011,0.12977135181427002,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.016,0.14696921408176422,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0172,0.10752898454666138,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0055,0.0919710323214531,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0292,0.19882185757160187,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0233,0.16421997547149658,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0254,0.3977113962173462,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.019,0.5239012837409973,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.02,0.1408698409795761,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0122,0.1266537755727768,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0149,0.09924347698688507,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0213,0.11123301833868027,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0222,0.1798904538154602,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0096,0.12533150613307953,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0143,0.11010991036891937,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0258,0.1437210887670517,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.013,0.12303382158279419,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.022,0.15070372819900513,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0199,0.15458127856254578,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0282,0.24586914479732513,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0263,0.19357745349407196,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0117,0.09357768297195435,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0343,0.3806394040584564,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0121,0.10341862589120865,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0178,0.12898369133472443,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0131,0.10520699620246887,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0269,0.16989238560199738,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0129,0.13940054178237915,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0097,0.13095545768737793,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0142,0.0997089296579361,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0185,0.14830447733402252,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0192,0.12029802054166794,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0129,0.20031706988811493,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0106,0.10619059205055237,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0175,0.13670556247234344,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0136,0.10849331319332123,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.009,0.09294218569993973,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0186,0.17906853556632996,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0191,0.17647308111190796,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0185,0.12213293462991714,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0251,0.172690749168396,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0127,0.1425098329782486,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0161,0.11262774467468262,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0173,0.1712629795074463,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0199,0.20055286586284637,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0269,0.18145842850208282,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0154,0.18138325214385986,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.012,0.1245700865983963,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0267,0.3533148765563965,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0285,0.15134914219379425,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0203,0.15333059430122375,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0112,0.13486556708812714,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0211,0.14459072053432465,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0239,0.20000305771827698,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0128,0.1423543244600296,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0185,0.15342573821544647,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0148,0.16251175105571747,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0128,0.13369742035865784,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0083,0.07383881509304047,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.015,0.21630524098873138,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.012,0.1922951340675354,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0143,0.13712136447429657,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0066,0.10537834465503693,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.018,0.10609300434589386,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0186,0.10266195237636566,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0194,0.13326629996299744,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0092,0.09756246954202652,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0096,0.1289798766374588,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0168,0.13598687946796417,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0114,0.09819569438695908,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0209,0.16296052932739258,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0255,0.16224567592144012,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0108,0.11124303191900253,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0185,0.10880041867494583,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0186,0.15763194859027863,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0104,0.10060285031795502,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0268,0.16928158700466156,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0183,0.12938714027404785,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0129,0.12817052006721497,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0196,0.1291196346282959,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0107,0.09635606408119202,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0228,0.20590227842330933,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0079,0.08565984666347504,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0222,0.14436540007591248,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0122,0.1245848760008812,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0247,0.38840195536613464,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0244,0.16248758137226105,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0201,0.24671749770641327,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0151,0.11466433852910995,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0137,0.13491016626358032,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0186,0.11811676621437073,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0217,0.1554274559020996,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0148,0.1144687756896019,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0151,0.11195915192365646,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.027,0.3273853659629822,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0145,0.3851979672908783,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0197,0.11816577613353729,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0165,0.10071253776550293,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0154,0.12330403923988342,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0126,0.12321019917726517,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0111,0.11158137023448944,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0273,0.17820578813552856,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0139,0.1382340043783188,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0123,0.12466999143362045,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0222,0.1909339427947998,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0256,0.2682953476905823,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0197,0.16065004467964172,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0178,0.12049546092748642,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0162,0.2907988727092743,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0172,0.1272648274898529,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0119,0.1187949851155281,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0181,0.14221389591693878,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0183,0.1394186019897461,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0191,0.1437019258737564,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0154,0.11682514101266861,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0079,0.07592318207025528,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0123,0.11872223764657974,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0285,0.20297114551067352,1.072340425531915e-06,,,,,,,,,,,
